,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.25,10.48,10.03,9.93,10.03,708500
1,2021-06-11,10.23,10.78,10.29,10.14,10.29,669000
2,2021-06-14,10.44,10.6,10.39,10.25,10.39,472400
3,2021-06-15,10.47,10.47,9.94,9.81,9.94,481000
4,2021-06-16,10.01,10.27,9.77,9.55,9.77,445100
5,2021-06-17,9.87,10.05,9.99,9.69,9.99,1165900
6,2021-06-18,9.92,10.02,9.0,8.81,9.0,1179000
7,2021-06-21,8.98,9.16,8.99,8.84,8.99,710100
8,2021-06-22,9.0,9.11,8.88,8.56,8.88,590600
9,2021-06-23,9.12,9.2,8.94,8.71,8.94,580600
10,2021-06-24,8.68,9.42,9.14,8.29,9.14,1666600
11,2021-06-25,9.04,9.41,9.16,8.68,9.16,1486900
12,2021-06-28,9.15,10.78,9.69,9.15,9.69,1985600
13,2021-06-29,9.61,9.63,9.52,9.09,9.52,667700
14,2021-06-30,9.6,9.92,9.86,9.45,9.86,1491900
15,2021-07-01,9.88,10.34,9.8,9.57,9.8,729700
16,2021-07-02,9.88,9.94,9.41,9.28,9.41,308100
17,2021-07-06,9.44,9.56,9.33,9.28,9.33,253900
18,2021-07-07,9.28,9.3,8.82,8.73,8.82,515200
19,2021-07-08,8.7,9.09,9.03,8.41,9.03,485000
20,2021-07-09,9.16,9.48,9.44,8.95,9.44,249100
21,2021-07-12,9.43,9.61,9.58,9.33,9.58,363500
22,2021-07-13,9.55,9.55,9.23,9.18,9.23,261500
23,2021-07-14,9.28,9.43,9.17,9.11,9.17,240000
24,2021-07-15,9.2,9.36,9.11,8.91,9.11,270700
25,2021-07-16,9.2,9.43,9.08,9.01,9.08,349200
26,2021-07-19,8.9,9.33,9.24,8.54,9.24,611500
27,2021-07-20,9.2,9.26,9.16,8.8,9.16,496600
28,2021-07-21,9.23,10.1,10.06,9.12,10.06,568400
29,2021-07-22,10.14,10.54,10.41,9.82,10.41,489100
30,2021-07-23,10.3,10.39,9.42,9.33,9.42,725600
31,2021-07-26,9.48,9.94,9.52,9.37,9.52,486900
32,2021-07-27,9.47,9.54,8.63,8.44,8.63,770500
33,2021-07-28,8.75,9.3,9.04,8.74,9.04,288500
34,2021-07-29,9.04,9.21,8.93,8.75,8.93,295200
35,2021-07-30,8.89,9.01,8.69,8.66,8.69,222200
36,2021-08-02,8.7,9.09,8.92,8.7,8.92,277900
37,2021-08-03,8.94,9.09,8.73,8.63,8.73,281600
38,2021-08-04,8.64,8.93,8.26,8.18,8.26,489300
39,2021-08-05,8.23,8.74,8.73,8.16,8.73,369900
40,2021-08-06,8.76,8.84,8.74,8.51,8.74,196900
41,2021-08-09,8.8,8.91,8.73,8.64,8.73,274200
42,2021-08-10,8.85,9.04,8.87,8.54,8.87,237900
43,2021-08-11,8.83,8.83,8.67,8.47,8.67,192800
44,2021-08-12,8.64,8.79,8.6,8.42,8.6,255500
45,2021-08-13,8.64,8.67,8.54,8.29,8.54,333700
46,2021-08-16,8.51,8.51,8.06,8.03,8.06,255500
47,2021-08-17,8.03,8.09,7.92,7.68,7.92,300500
48,2021-08-18,7.93,8.11,7.8,7.71,7.8,160700
49,2021-08-19,7.66,8.0,7.87,7.66,7.87,242900
50,2021-08-20,7.81,8.12,8.08,7.81,8.08,151800
51,2021-08-23,8.15,8.33,8.14,8.05,8.14,285200
52,2021-08-24,8.1,8.18,8.11,7.78,8.11,297600
53,2021-08-25,8.1,8.31,8.1,8.07,8.1,411100
54,2021-08-26,8.1,8.39,8.19,8.04,8.19,253400
55,2021-08-27,8.15,8.45,8.42,8.09,8.42,251300
56,2021-08-30,8.5,8.53,8.28,8.25,8.28,182700
57,2021-08-31,8.28,8.65,8.53,8.18,8.53,331500
58,2021-09-01,8.47,8.75,8.43,8.38,8.43,474500
59,2021-09-02,8.46,8.52,8.1,8.05,8.1,378900
60,2021-09-03,8.11,8.24,8.09,7.98,8.09,224000
61,2021-09-07,8.08,8.21,8.02,7.98,8.02,125143
