,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.87,72.57,72.11,71.516,71.7765,184095
1,2021-06-11,72.33,72.6799,72.53,72.19,72.1946,193505
2,2021-06-14,72.54,72.66,72.4,72.045,72.0652,266945
3,2021-06-15,72.56,74.13,73.42,72.15,73.0804,294710
4,2021-06-16,73.31,73.845,72.39,72.16,72.0552,238788
5,2021-06-17,72.35,73.07,71.07,70.44,70.7413,278516
6,2021-06-18,70.25,70.57,69.65,69.54,69.3279,651184
7,2021-06-21,70.28,71.77,71.48,70.08,71.1494,343974
8,2021-06-22,71.48,72.2,71.61,71.28,71.2788,234335
9,2021-06-23,71.63,72.535,71.6,71.51,71.2689,175414
10,2021-06-24,71.89,72.79,72.63,71.25,72.2941,243755
11,2021-06-25,72.95,74.25,73.91,72.91,73.5682,445073
12,2021-06-28,72.54,74.13,73.76,72.29,73.4189,288472
13,2021-06-29,74.04,74.82,73.77,73.68,73.4288,272165
14,2021-06-30,73.56,74.34,73.9,73.455,73.5582,259220
15,2021-07-01,74.31,75.16,74.68,74.21,74.3346,216098
16,2021-07-02,74.72,74.72,73.22,73.1,72.8814,145721
17,2021-07-06,72.95,73.08,71.6,71.34,71.2689,299118
18,2021-07-07,71.13,71.85,71.53,70.69,71.1992,140997
19,2021-07-08,70.6,70.745,69.87,69.51,69.5469,144148
20,2021-07-09,70.7,71.17,71.02,70.39,70.6915,202365
21,2021-07-12,70.48,71.66,71.61,70.44,71.2788,187971
22,2021-07-13,70.91,71.46,70.22,70.19,69.8952,132810
23,2021-07-14,70.44,70.9175,69.95,69.52,69.6265,106632
24,2021-07-15,69.24,70.31,70.15,69.01,69.8256,198548
25,2021-07-16,70.73,70.78,70.11,69.87,69.7858,215843
26,2021-07-19,68.35,68.35,67.49,66.75,67.1779,309471
27,2021-07-20,67.63,69.78,68.9,67.33,68.5814,373672
28,2021-07-21,69.63,70.44,69.53,69.36,69.2084,179536
29,2021-07-22,69.19,69.31,68.23,67.91,67.9145,177322
30,2021-07-23,68.82,68.82,68.39,68.02,68.0737,144957
31,2021-07-26,68.09,68.75,68.43,68.01,68.1135,123753
32,2021-07-27,67.95,68.63,68.08,67.63,67.7651,105737
33,2021-07-28,68.34,68.62,67.7,66.935,67.3869,135343
34,2021-07-29,68.39,69.0,68.48,67.77,68.1633,164588
35,2021-07-30,60.01,66.085,66.01,60.0,65.7047,865029
36,2021-08-02,66.16,66.47,63.32,62.99,63.0272,738966
37,2021-08-03,63.375,63.49,62.73,62.17,62.4399,312270
38,2021-08-04,62.11,62.32,61.65,61.32,61.3649,439678
39,2021-08-05,61.93,63.08,63.06,60.94,62.7684,348030
40,2021-08-06,63.94,65.86,65.75,63.51,65.4459,438710
41,2021-08-09,65.84,68.14,67.78,65.73,67.4665,540600
42,2021-08-10,67.6,69.76,68.53,67.53,68.2131,458600
43,2021-08-11,69.05,69.82,66.89,66.57,66.5807,489000
44,2021-08-12,67.0,67.49,67.03,66.5,66.72,179400
45,2021-08-13,66.54,67.21,66.77,66.25,66.77,263800
46,2021-08-16,66.66,67.18,66.4,66.11,66.4,286800
47,2021-08-17,65.74,67.27,67.18,65.71,67.18,302200
48,2021-08-18,67.15,69.12,68.68,66.68,68.68,357300
49,2021-08-19,68.41,69.07,66.63,66.07,66.63,499800
50,2021-08-20,66.47,68.26,68.01,66.17,68.01,331200
51,2021-08-23,68.52,68.7,68.42,67.68,68.42,146100
52,2021-08-24,68.42,69.03,68.53,68.39,68.53,157500
53,2021-08-25,68.6,68.81,68.01,67.95,68.01,211200
54,2021-08-26,68.35,68.97,68.48,67.79,68.48,155600
55,2021-08-27,68.86,70.44,70.24,68.4,70.24,194500
56,2021-08-30,70.12,70.2,68.17,68.11,68.17,157900
57,2021-08-31,68.14,68.85,68.6,67.9,68.6,188800
58,2021-09-01,68.94,69.21,68.15,68.04,68.15,148600
59,2021-09-02,68.1,68.41,68.37,67.65,68.37,211500
60,2021-09-03,68.09,68.61,68.61,67.92,68.61,141900
61,2021-09-07,68.42,68.8,68.49,68.05,68.49,202987
