,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.67,21.17,21.0,20.5,21.0,402500
1,2021-06-11,20.95,21.02,21.0,20.326,21.0,318600
2,2021-06-14,21.18,23.29,22.5,20.79,22.5,735900
3,2021-06-15,22.53,24.389,23.0,21.98,23.0,557400
4,2021-06-16,23.11,24.52,24.44,23.0,24.44,694300
5,2021-06-17,24.29,25.93,24.18,23.82,24.18,836700
6,2021-06-18,23.98,25.77,24.28,23.68,24.28,1827200
7,2021-06-21,24.16,25.95,25.56,24.08,25.56,726600
8,2021-06-22,25.51,26.36,25.12,24.4,25.12,841000
9,2021-06-23,25.16,25.44,25.02,24.23,25.02,648000
10,2021-06-24,24.96,25.7,23.47,23.34,23.47,819800
11,2021-06-25,23.45,23.54,21.71,20.4,21.71,3807600
12,2021-06-28,21.63,22.51,21.22,21.04,21.22,618600
13,2021-06-29,21.11,22.1,21.94,20.86,21.94,716100
14,2021-06-30,21.74,21.94,21.87,20.92,21.87,702300
15,2021-07-01,21.57,22.12,21.92,21.35,21.92,253700
16,2021-07-02,21.86,22.0,21.38,20.831,21.38,591200
17,2021-07-06,21.24,21.66,21.61,20.44,21.61,290700
18,2021-07-07,21.61,21.942,20.95,20.92,20.95,204500
19,2021-07-08,20.79,21.09,20.84,20.11,20.84,232900
20,2021-07-09,21.0,21.19,21.14,20.49,21.14,193800
21,2021-07-12,21.14,21.7,21.43,20.79,21.43,118200
22,2021-07-13,21.3,21.89,21.61,20.86,21.61,188900
23,2021-07-14,21.53,21.82,21.46,21.24,21.46,369000
24,2021-07-15,21.27,21.33,20.5,20.11,20.5,343700
25,2021-07-16,20.69,21.055,20.12,20.07,20.12,313600
26,2021-07-19,19.83,20.0,18.49,18.44,18.49,630000
27,2021-07-20,18.52,19.33,18.42,18.32,18.42,324100
28,2021-07-21,18.65,19.44,19.27,18.2,19.27,322000
29,2021-07-22,19.32,19.33,19.12,18.91,19.12,294800
30,2021-07-23,19.25,19.38,18.74,18.57,18.74,116400
31,2021-07-26,18.85,19.036,18.72,18.6,18.72,269100
32,2021-07-27,18.58,19.04,18.78,18.36,18.78,208400
33,2021-07-28,18.83,19.86,19.44,18.67,19.44,302300
34,2021-07-29,19.63,20.225,19.87,19.01,19.87,246800
35,2021-07-30,19.86,20.05,19.59,19.16,19.59,228400
36,2021-08-02,19.53,19.62,19.16,18.99,19.16,243300
37,2021-08-03,18.98,19.667,19.11,18.725,19.11,164600
38,2021-08-04,18.75,19.612,19.18,18.75,19.18,178500
39,2021-08-05,19.08,19.62,19.38,18.775,19.38,209900
40,2021-08-06,19.6,19.94,19.29,19.18,19.29,101900
41,2021-08-09,19.09,19.66,19.16,18.87,19.16,77800
42,2021-08-10,19.19,19.58,19.47,18.86,19.47,103100
43,2021-08-11,19.41,20.12,20.1,19.02,20.1,116400
44,2021-08-12,20.45,20.95,19.92,19.84,19.92,276000
45,2021-08-13,19.86,19.875,18.34,17.145,18.34,708200
46,2021-08-16,18.57,18.794,18.28,18.17,18.28,254000
47,2021-08-17,18.21,18.86,18.36,18.03,18.36,243900
48,2021-08-18,18.48,18.97,18.62,18.2,18.62,176600
49,2021-08-19,18.4,19.54,19.16,18.4,19.16,181700
50,2021-08-20,19.1,19.62,19.56,19.1,19.56,126700
51,2021-08-23,19.78,20.154,19.78,19.4,19.78,122200
52,2021-08-24,19.89,19.96,19.73,19.42,19.73,76700
53,2021-08-25,19.69,19.83,19.31,19.23,19.31,43700
54,2021-08-26,19.1,19.9,19.71,19.07,19.71,98900
55,2021-08-27,19.65,20.29,20.24,19.65,20.24,147800
56,2021-08-30,20.45,21.169,21.05,20.14,21.05,248600
57,2021-08-31,20.92,21.49,21.33,20.7,21.33,138400
58,2021-09-01,21.3,21.71,21.58,20.86,21.58,109400
59,2021-09-02,21.58,22.36,22.34,21.06,22.34,90000
60,2021-09-03,22.37,23.21,22.86,22.18,22.86,107200
61,2021-09-07,22.92,23.6299,23.22,22.24,23.22,214182
