,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.17,10.293,10.27,10.14,10.27,435900
1,2021-06-11,10.26,10.26,10.18,10.14,10.18,342100
2,2021-06-14,10.16,10.18,10.08,10.06,10.08,791100
3,2021-06-15,10.05,10.09,10.04,10.008,10.04,1010700
4,2021-06-16,10.05,10.074,10.04,10.02,10.04,142300
5,2021-06-17,10.04,10.08,10.07,10.019,10.07,117500
6,2021-06-18,10.05,10.09,10.08,9.99,10.08,252900
7,2021-06-21,10.06,10.08,10.07,10.02,10.07,201500
8,2021-06-22,10.07,10.07,10.07,10.02,10.07,156200
9,2021-06-23,10.04,10.07,10.05,10.0,10.05,235900
10,2021-06-24,10.06,10.07,10.04,10.01,10.04,175500
11,2021-06-25,10.06,10.07,10.04,10.01,10.04,167200
12,2021-06-28,10.02,10.07,10.02,9.99,10.02,246900
13,2021-06-29,10.02,10.05,10.02,9.97,10.02,302700
14,2021-06-30,10.01,10.04,10.01,9.99,10.01,166100
15,2021-07-01,10.02,10.03,10.01,9.99,10.01,124800
16,2021-07-02,10.01,10.03,10.01,9.99,10.01,185200
17,2021-07-06,10.01,10.02,10.01,9.99,10.01,201000
18,2021-07-07,10.0,10.025,10.01,9.99,10.01,265300
19,2021-07-08,9.99,10.0,9.99,9.97,9.99,164500
20,2021-07-09,10.04,10.04,10.01,9.98,10.01,137800
21,2021-07-12,10.0,10.012,10.01,9.986,10.01,188200
22,2021-07-13,10.0,10.01,9.97,9.93,9.97,373200
23,2021-07-14,9.98,10.01,9.97,9.93,9.97,355900
24,2021-07-15,9.93,9.99,9.98,9.91,9.98,357400
25,2021-07-16,9.98,9.998,9.95,9.9,9.95,566200
26,2021-07-19,9.9,9.92,9.87,9.85,9.87,619900
27,2021-07-20,9.85,9.88,9.84,9.82,9.84,527900
28,2021-07-21,9.87,9.93,9.88,9.84,9.88,116400
29,2021-07-22,9.92,9.92,9.86,9.84,9.86,248800
30,2021-07-23,9.86,9.86,9.84,9.75,9.84,1218800
31,2021-07-26,9.83,9.835,9.8,9.76,9.8,236900
32,2021-07-27,9.79,9.8,9.77,9.75,9.77,222600
33,2021-07-28,9.76,9.79,9.73,9.73,9.73,144900
34,2021-07-29,9.74,9.77,9.74,9.72,9.74,199700
35,2021-07-30,9.74,9.76,9.76,9.731,9.76,98400
36,2021-08-02,9.76,9.76,9.74,9.72,9.74,129400
37,2021-08-03,9.72,9.77,9.75,9.69,9.75,288800
38,2021-08-04,9.75,9.75,9.73,9.71,9.73,122600
39,2021-08-05,9.72,9.73,9.72,9.68,9.72,449100
40,2021-08-06,9.7,9.73,9.72,9.69,9.72,182500
41,2021-08-09,9.71,9.73,9.71,9.7,9.71,136500
42,2021-08-10,9.7,9.73,9.71,9.69,9.71,121800
43,2021-08-11,9.71,9.73,9.71,9.71,9.71,128600
44,2021-08-12,9.72,9.73,9.71,9.7,9.71,158000
45,2021-08-13,9.7,9.73,9.71,9.69,9.71,259500
46,2021-08-16,9.7,9.71,9.71,9.69,9.71,383700
47,2021-08-17,9.7,9.73,9.71,9.69,9.71,547100
48,2021-08-18,9.72,9.73,9.71,9.69,9.71,144400
49,2021-08-19,9.7,9.71,9.71,9.69,9.71,311800
50,2021-08-20,9.68,9.71,9.7,9.68,9.7,200200
51,2021-08-23,9.69,9.7,9.7,9.68,9.7,200800
52,2021-08-24,9.67,9.71,9.69,9.67,9.69,227300
53,2021-08-25,9.7,9.71,9.69,9.68,9.69,194400
54,2021-08-26,9.69,9.7,9.7,9.69,9.7,73800
55,2021-08-27,9.69,9.71,9.7,9.69,9.7,120000
56,2021-08-30,9.69,9.73,9.7,9.69,9.7,95600
57,2021-08-31,9.71,9.73,9.72,9.71,9.72,127500
58,2021-09-01,9.73,9.75,9.73,9.72,9.73,65100
59,2021-09-02,9.72,9.74,9.72,9.71,9.72,92700
60,2021-09-03,9.69,9.75,9.75,9.69,9.75,164500
61,2021-09-07,9.74,9.76,9.72,9.712,9.72,196793
