,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,9.98,9.98,9.98,9.98,0
1,2021-06-11,9.96,10.06,10.06,9.95,10.06,700
2,2021-06-14,10.06,10.06,10.06,10.06,10.06,0
3,2021-06-15,10.04,10.05,10.05,10.04,10.05,800
4,2021-06-16,10.01,10.01,10.01,10.01,10.01,100
5,2021-06-17,9.93,10.015,10.015,9.93,10.015,800
6,2021-06-18,10.02,10.03,10.0,9.96,10.0,37600
7,2021-06-21,9.951,9.951,9.951,9.951,9.951,200
8,2021-06-22,9.951,9.951,9.951,9.951,9.951,0
9,2021-06-23,9.951,9.951,9.951,9.951,9.951,0
10,2021-06-24,9.96,9.985,9.96,9.95,9.96,5200
11,2021-06-25,10.0,10.02,10.01,9.97,10.01,2900
12,2021-06-28,10.05,10.12,10.03,10.02,10.03,13800
13,2021-06-29,9.96,10.03,10.03,9.96,10.03,4200
14,2021-06-30,10.06,10.07,10.07,10.06,10.07,3700
15,2021-07-01,10.05,10.05,10.05,10.05,10.05,1500
16,2021-07-02,10.09,10.09,10.065,10.0,10.065,5200
17,2021-07-06,10.0,10.06,10.06,10.0,10.06,1800
18,2021-07-07,10.014,10.05,10.05,10.014,10.05,13600
19,2021-07-08,10.05,10.05,10.05,10.05,10.05,700
20,2021-07-09,10.07,10.07,10.05,10.05,10.05,5100
21,2021-07-12,10.09,10.09,10.09,10.08,10.09,1400
22,2021-07-13,10.005,10.005,10.005,10.005,10.005,300
23,2021-07-14,10.03,10.07,10.05,9.98,10.05,56300
24,2021-07-15,10.05,10.05,10.05,10.04,10.05,22500
25,2021-07-16,10.05,10.05,10.05,10.05,10.05,0
26,2021-07-19,10.05,10.05,10.05,10.05,10.05,100
27,2021-07-20,10.065,10.065,10.04,10.04,10.04,12900
28,2021-07-21,10.04,10.04,10.04,10.04,10.04,0
29,2021-07-22,10.04,10.04,10.04,10.04,10.04,0
30,2021-07-23,10.04,10.04,10.04,10.04,10.04,0
31,2021-07-26,10.04,10.04,10.04,10.04,10.04,0
32,2021-07-27,10.04,10.04,10.04,10.04,10.04,0
33,2021-07-28,10.04,10.04,10.04,10.04,10.04,0
34,2021-07-29,10.11,10.11,10.11,10.11,10.11,100
35,2021-07-30,10.11,10.11,10.11,10.11,10.11,0
36,2021-08-02,10.11,10.11,10.11,10.11,10.11,0
37,2021-08-03,10.11,10.11,10.11,10.11,10.11,0
38,2021-08-04,10.0,10.0,9.98,9.98,9.98,4400
39,2021-08-05,10.03,10.03,10.03,10.03,10.03,100
40,2021-08-06,10.03,10.03,10.03,10.03,10.03,0
41,2021-08-09,10.03,10.03,10.03,10.03,10.03,0
42,2021-08-10,10.03,10.03,10.03,10.03,10.03,0
43,2021-08-11,9.98,9.98,9.98,9.98,9.98,100
44,2021-08-12,9.97,9.97,9.97,9.97,9.97,1500
45,2021-08-13,9.97,9.97,9.97,9.97,9.97,0
46,2021-08-16,9.97,9.97,9.97,9.97,9.97,0
47,2021-08-17,9.95,9.95,9.95,9.95,9.95,400
48,2021-08-18,9.98,9.99,9.99,9.98,9.99,11500
49,2021-08-19,9.93,9.93,9.92,9.92,9.92,9900
50,2021-08-20,9.91,9.97,9.97,9.91,9.97,7400
51,2021-08-23,9.97,9.97,9.97,9.97,9.97,4900
52,2021-08-24,9.97,9.97,9.97,9.97,9.97,0
53,2021-08-25,9.97,9.97,9.97,9.97,9.97,0
54,2021-08-26,9.92,9.97,9.92,9.92,9.92,3400
55,2021-08-27,9.92,9.92,9.92,9.92,9.92,0
56,2021-08-30,9.92,9.92,9.92,9.92,9.92,0
57,2021-08-31,9.92,9.92,9.92,9.92,9.92,0
58,2021-09-01,9.92,9.92,9.92,9.92,9.92,0
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,0
60,2021-09-03,9.92,9.92,9.92,9.92,9.92,0
61,2021-09-07,9.92,9.92,9.92,9.92,9.92,0
