,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.99,8.25,8.16,7.99,8.16,16800
1,2021-06-11,8.08,8.25,7.9,7.72,7.9,13300
2,2021-06-14,8.0,8.17,7.85,7.76,7.85,7600
3,2021-06-15,7.74,7.99,7.73,7.65,7.73,14100
4,2021-06-16,7.78,7.86,7.65,7.65,7.65,7300
5,2021-06-17,7.65,8.0,7.78,7.35,7.78,23300
6,2021-06-18,7.72,7.84,7.84,7.53,7.84,5200
7,2021-06-21,7.63,7.67,7.63,7.63,7.63,3200
8,2021-06-22,7.66,8.25,8.2,7.66,8.2,64200
9,2021-06-23,7.71,8.1,7.88,7.71,7.88,16200
10,2021-06-24,8.04,8.04,8.03,7.81,8.03,8900
11,2021-06-25,8.01,8.71,8.53,8.01,8.53,59800
12,2021-06-28,8.46,8.5,8.25,8.08,8.25,6900
13,2021-06-29,8.25,8.55,8.5,8.25,8.5,22500
14,2021-06-30,8.6,8.6,8.29,8.21,8.29,6900
15,2021-07-01,8.36,8.36,8.33,8.24,8.33,1500
16,2021-07-02,8.25,8.34,8.22,8.19,8.22,11100
17,2021-07-06,8.4,8.5,8.5,8.21,8.5,45200
18,2021-07-07,8.68,9.16,8.65,8.57,8.65,96000
19,2021-07-08,8.43,9.2,8.86,8.4,8.86,68600
20,2021-07-09,9.19,9.19,8.87,8.7,8.87,58200
21,2021-07-12,8.91,9.2,8.99,8.81,8.99,31200
22,2021-07-13,9.2,9.5,9.2,9.02,9.2,49500
23,2021-07-14,9.5,9.5,8.66,8.36,8.66,35200
24,2021-07-15,8.66,8.92,8.37,8.36,8.37,12200
25,2021-07-16,8.63,9.25,8.28,8.22,8.28,12100
26,2021-07-19,8.28,8.88,8.23,8.2,8.23,12800
27,2021-07-20,8.72,8.72,8.31,8.2,8.31,12000
28,2021-07-21,8.33,8.83,8.56,8.33,8.56,36100
29,2021-07-22,8.48,8.74,8.56,8.47,8.56,5700
30,2021-07-23,8.65,8.67,8.41,8.41,8.41,12600
31,2021-07-26,8.1,8.66,8.14,8.1,8.14,12400
32,2021-07-27,8.13,8.13,7.91,7.81,7.91,9600
33,2021-07-28,7.84,8.5,8.17,7.84,8.17,4500
34,2021-07-29,8.2,8.39,8.2,8.14,8.2,9200
35,2021-07-30,8.42,8.42,8.21,8.2,8.21,6300
36,2021-08-02,8.29,8.4,8.1,7.99,8.1,3600
37,2021-08-03,8.0,8.41,8.27,8.0,8.27,11500
38,2021-08-04,8.05,8.14,7.93,7.93,7.93,3300
39,2021-08-05,8.1,8.75,8.09,8.07,8.09,29700
40,2021-08-06,8.13,8.19,8.19,8.13,8.19,1200
41,2021-08-09,7.9,8.24,7.9,7.9,7.9,12700
42,2021-08-10,8.02,8.59,8.08,7.65,8.08,48700
43,2021-08-11,8.01,8.17,7.8,7.77,7.8,3300
44,2021-08-12,7.96,8.02,8.02,7.81,8.02,7600
45,2021-08-13,7.76,7.93,7.5,7.5,7.5,7400
46,2021-08-16,7.57,7.7,7.36,7.36,7.36,4400
47,2021-08-17,7.53,7.85,7.35,7.35,7.35,2500
48,2021-08-18,7.42,7.94,7.18,7.18,7.18,3600
49,2021-08-19,7.17,7.48,7.44,7.17,7.44,900
50,2021-08-20,7.39,7.49,7.15,7.12,7.15,4300
51,2021-08-23,7.36,7.64,7.64,7.26,7.64,9600
52,2021-08-24,7.5,7.5,7.31,7.25,7.31,6900
53,2021-08-25,7.63,7.92,7.27,7.27,7.27,14500
54,2021-08-26,7.34,7.86,7.48,7.33,7.48,1700
55,2021-08-27,7.7,8.35,8.09,7.41,8.09,52000
56,2021-08-30,8.03,8.48,8.45,8.03,8.45,24000
57,2021-08-31,8.22,8.22,8.01,8.0,8.01,3900
58,2021-09-01,8.22,8.22,8.09,8.05,8.09,3200
59,2021-09-02,8.21,8.79,8.5,8.08,8.5,34900
60,2021-09-03,8.63,8.88,8.82,8.6,8.82,9300
61,2021-09-07,8.7349,8.82,8.79,8.35,8.79,10742
