,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.13,29.21,28.98,27.96,28.98,7516400
1,2021-06-11,28.62,28.72,28.07,28.06,28.07,5309200
2,2021-06-14,27.88,28.66,28.34,27.5,28.34,4902700
3,2021-06-15,28.3,29.28,28.57,28.18,28.57,5908400
4,2021-06-16,28.82,29.58,28.77,28.46,28.77,9405900
5,2021-06-17,29.01,30.76,29.76,28.63,29.76,9075000
6,2021-06-18,31.16,32.15,31.84,30.35,31.84,9337400
7,2021-06-21,30.96,31.27,29.72,29.47,29.72,8289500
8,2021-06-22,29.94,30.56,29.28,29.12,29.28,8324600
9,2021-06-23,29.27,29.27,28.98,28.53,28.98,8267400
10,2021-06-24,28.5,28.71,27.79,27.79,27.79,7216700
11,2021-06-25,27.65,27.84,27.81,27.26,27.81,6382600
12,2021-06-28,27.65,28.91,28.33,27.54,28.33,6262733
13,2021-06-29,28.01,28.916,28.71,27.84,28.71,5775932
14,2021-06-30,29.0,29.295,28.67,28.355,28.67,5881001
15,2021-07-01,28.16,28.57,27.93,27.78,27.93,6827400
16,2021-07-02,27.74,28.96,28.74,27.72,28.74,6500800
17,2021-07-06,28.68,30.71,29.96,28.65,29.96,7901900
18,2021-07-07,30.12,31.6,30.82,29.66,30.82,8967000
19,2021-07-08,32.66,33.26,31.64,30.69,31.64,12532300
20,2021-07-09,30.61,30.94,29.69,29.62,29.69,7455600
21,2021-07-12,29.97,30.37,29.55,29.46,29.55,6675800
22,2021-07-13,30.1,31.27,31.23,29.91,31.23,6942700
23,2021-07-14,30.67,32.82,32.71,30.38,32.71,8257900
24,2021-07-15,33.18,34.45,33.24,32.61,33.24,10560700
25,2021-07-16,32.25,34.7,34.51,32.22,34.51,11076800
26,2021-07-19,36.56,37.32,36.01,34.73,36.01,13605600
27,2021-07-20,35.79,36.25,32.69,32.23,32.69,12387200
28,2021-07-21,32.17,32.21,30.94,30.93,30.94,8588700
29,2021-07-22,31.25,32.86,32.49,31.22,32.49,9730700
30,2021-07-23,31.89,33.19,32.05,31.85,32.05,7812100
31,2021-07-26,31.66,32.17,31.71,30.92,31.71,8413100
32,2021-07-27,32.24,33.8,32.83,32.21,32.83,10844300
33,2021-07-28,32.29,32.94,31.36,30.62,31.36,10969000
34,2021-07-29,30.61,30.83,30.65,29.87,30.65,9596100
35,2021-07-30,31.02,31.6,31.28,30.05,31.28,11503600
36,2021-08-02,30.68,31.87,31.74,29.8,31.74,10032800
37,2021-08-03,31.45,32.97,31.33,31.23,31.33,12392000
38,2021-08-04,32.1,32.6,32.51,31.21,32.51,8038700
39,2021-08-05,32.09,32.24,30.73,30.59,30.73,9223500
40,2021-08-06,30.04,30.72,30.17,29.46,30.17,8289400
41,2021-08-09,30.4,31.08,30.71,30.29,30.71,5553100
42,2021-08-10,30.5,31.1,30.52,30.25,30.52,6807000
43,2021-08-11,30.35,31.38,30.08,30.05,30.08,8507300
44,2021-08-12,30.06,30.86,30.31,30.05,30.31,5695200
45,2021-08-13,30.38,31.28,31.13,30.21,31.13,6631500
46,2021-08-16,31.7,32.57,31.96,31.47,31.96,9769900
47,2021-08-17,33.01,34.3,33.12,32.68,33.12,13478000
48,2021-08-18,33.31,34.07,33.99,32.38,33.99,9439600
49,2021-08-19,35.0,35.81,35.23,34.22,35.23,14367600
50,2021-08-20,35.17,35.47,33.45,33.2,33.45,11482400
51,2021-08-23,32.53,32.54,31.54,31.38,31.54,8670800
52,2021-08-24,31.21,31.5,30.6,30.54,30.6,8862600
53,2021-08-25,30.61,30.98,30.28,29.69,30.28,9832300
54,2021-08-26,30.45,31.41,31.21,30.03,31.21,13141400
55,2021-08-27,31.04,31.06,28.55,28.33,28.55,17288900
56,2021-08-30,28.26,29.11,28.93,28.23,28.93,8993400
57,2021-08-31,29.03,29.35,28.74,28.5,28.74,7691000
58,2021-09-01,28.4,29.15,28.17,27.88,28.17,9465600
59,2021-09-02,27.83,28.12,27.6,27.3,27.6,8576800
60,2021-09-03,27.87,28.24,27.97,27.6,27.97,8046400
61,2021-09-07,28.06,28.6,28.57,27.59,28.57,8487748
