,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.5301,105.79,105.5231,105.52,105.1341,1154
1,2021-06-11,105.95,105.95,105.9419,105.605,105.5514,2135
2,2021-06-14,106.25,106.25,105.24,105.0287,104.8521,5564
3,2021-06-15,105.24,105.47,105.4325,105.0293,105.0439,4269
4,2021-06-16,105.31,105.31,104.5038,104.24,104.1186,1370
5,2021-06-17,104.17,104.17,103.2567,102.74,102.8761,5060
6,2021-06-18,102.91,102.91,101.581,101.581,101.207,3100
7,2021-06-21,101.58,103.0553,103.0553,101.58,103.0553,6200
8,2021-06-22,103.07,103.21,103.1081,103.0,103.1081,1819
9,2021-06-23,102.912,103.24,102.837,102.837,102.837,2100
10,2021-06-24,103.49,103.49,103.426,102.99,103.426,4300
11,2021-06-25,103.765,104.188,104.188,103.765,104.188,1600
12,2021-06-28,104.45,104.45,104.031,103.742,104.031,5400
13,2021-06-29,104.3,104.53,104.038,103.98,104.038,5700
14,2021-06-30,103.99,104.02,104.019,103.785,104.019,2800
15,2021-07-01,104.34,104.84,104.67,104.34,104.67,6600
16,2021-07-02,105.14,105.14,104.93,104.73,104.93,1700
17,2021-07-06,104.96,104.96,104.371,103.56,104.371,5300
18,2021-07-07,104.61,105.2,105.146,104.45,105.146,6400
19,2021-07-08,104.0,104.66,104.12,103.71,104.12,4100
20,2021-07-09,104.85,105.46,105.453,104.79,105.453,34500
21,2021-07-12,105.02,105.482,105.482,105.02,105.482,8000
22,2021-07-13,104.9,104.9,104.425,104.35,104.425,2400
23,2021-07-14,104.95,104.95,104.604,104.55,104.604,3600
24,2021-07-15,103.98,104.687,104.687,103.98,104.687,4700
25,2021-07-16,105.16,105.16,104.409,104.36,104.409,11500
26,2021-07-19,103.79,103.79,102.9735,102.3,102.9735,3591
27,2021-07-20,103.51,104.96,104.5117,103.51,104.5117,2739
28,2021-07-21,105.04,105.04,104.838,104.76,104.838,9800
29,2021-07-22,104.8,104.8,104.54,104.36,104.54,3000
30,2021-07-23,105.179,105.64,105.64,105.179,105.64,22700
31,2021-07-26,105.43,105.75,105.64,105.43,105.64,5900
32,2021-07-27,105.13,105.758,105.758,105.13,105.758,3600
33,2021-07-28,105.73,105.97,105.637,105.48,105.637,3000
34,2021-07-29,106.58,106.749,106.468,106.452,106.468,5500
35,2021-07-30,106.722,106.74,106.338,106.338,106.338,5600
36,2021-08-02,106.96,107.25,106.4,106.37,106.4,6400
37,2021-08-03,106.01,106.95,106.949,106.01,106.949,6100
38,2021-08-04,106.96,106.96,106.163,106.16,106.163,19100
39,2021-08-05,106.69,106.69,106.419,106.06,106.419,3400
40,2021-08-06,106.85,107.13,106.858,106.85,106.858,2000
41,2021-08-09,106.86,106.86,106.81,106.61,106.81,6100
42,2021-08-10,107.08,107.37,107.038,106.975,107.038,3900
43,2021-08-11,107.17,107.845,107.845,107.17,107.845,3800
44,2021-08-12,107.99,107.99,107.917,107.6,107.917,5500
45,2021-08-13,108.26,108.26,108.095,107.935,108.095,5600
46,2021-08-16,108.09,108.5489,108.5489,107.76,108.5489,5352
47,2021-08-17,108.59,108.59,108.029,107.56,108.029,5011
48,2021-08-18,107.53,107.972,106.98,106.98,106.98,21800
49,2021-08-19,106.61,107.23,106.988,106.59,106.988,7000
50,2021-08-20,107.219,107.97,107.882,107.219,107.882,3500
51,2021-08-23,108.5,108.5,107.999,107.999,107.999,4700
52,2021-08-24,107.97,108.24,108.05,107.97,108.05,4800
53,2021-08-25,108.39,108.79,108.607,108.24,108.607,3500
54,2021-08-26,108.22,108.22,107.89,107.89,107.89,1900
55,2021-08-27,108.22,108.85,108.77,108.22,108.77,1100
56,2021-08-30,109.19,109.27,108.87,108.87,108.87,5351
57,2021-08-31,108.73,109.008,108.8388,108.7,108.8388,5374
58,2021-09-01,109.28,109.31,109.0332,108.5,109.0332,6213
59,2021-09-02,109.16,109.7956,109.7956,109.16,109.7956,3275
60,2021-09-03,109.52,109.7101,109.5055,109.5055,109.5055,2667
61,2021-09-07,109.85,109.85,108.1379,108.1379,108.1379,5088
