,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.07,28.16,28.141,27.98,27.7219,11160
1,2021-06-11,28.1,28.2,28.1063,27.98,27.6878,6643
2,2021-06-14,28.18,28.33,28.33,28.14,27.908,13400
3,2021-06-15,28.25,28.29,28.12,28.007,28.12,9900
4,2021-06-16,28.11,28.11,28.04,27.81,28.04,19500
5,2021-06-17,28.04,28.16,28.16,27.78,28.16,4500
6,2021-06-18,28.1,28.23,28.23,28.014,28.23,8100
7,2021-06-21,28.17,28.25,28.18,27.992,28.18,8800
8,2021-06-22,28.22,28.22,28.22,27.99,28.22,10000
9,2021-06-23,28.21,28.25,28.13,28.05,28.13,18300
10,2021-06-24,28.19,28.25,27.96,27.93,27.96,15600
11,2021-06-25,28.03,28.156,27.9,27.75,27.9,14100
12,2021-06-28,27.95,28.031,28.03,27.753,28.03,7900
13,2021-06-29,28.07,28.07,27.99,27.86,27.99,10300
14,2021-06-30,28.23,28.37,28.37,28.06,28.37,70800
15,2021-07-01,28.35,28.4,28.32,28.16,28.32,24100
16,2021-07-02,28.4,28.44,28.44,28.216,28.44,14200
17,2021-07-06,28.44,28.44,28.36,28.32,28.36,16900
18,2021-07-07,28.4,28.4,28.38,28.32,28.38,12300
19,2021-07-08,28.34,28.45,28.259,28.25,28.259,20800
20,2021-07-09,28.38,28.38,28.14,28.14,28.14,17100
21,2021-07-12,28.2,28.273,28.08,28.04,28.08,13800
22,2021-07-13,28.02,28.03,27.87,27.862,27.87,12800
23,2021-07-14,28.0,28.0,27.95,27.858,27.95,11800
24,2021-07-15,27.89,28.07,27.91,27.89,27.91,7400
25,2021-07-16,27.97,28.05,27.87,27.85,27.87,10500
26,2021-07-19,27.97,28.04,27.905,27.82,27.905,13200
27,2021-07-20,28.07,28.1,28.03,27.85,28.03,18900
28,2021-07-21,28.0,28.25,28.25,27.97,28.25,16400
29,2021-07-22,28.28,28.29,28.22,27.94,28.22,7300
30,2021-07-23,28.3,28.39,28.37,28.115,28.37,19000
31,2021-07-26,28.31,28.32,28.32,28.05,28.32,9900
32,2021-07-27,28.31,28.31,28.31,28.06,28.31,8300
33,2021-07-28,28.23,28.269,28.023,27.95,28.023,6000
34,2021-07-29,28.01,28.34,28.25,28.01,28.25,10000
35,2021-07-30,28.145,28.25,28.17,27.95,28.17,23200
36,2021-08-02,28.06,28.37,28.37,28.049,28.37,15200
37,2021-08-03,28.25,28.39,28.36,28.182,28.36,13300
38,2021-08-04,28.36,28.4,28.4,28.02,28.4,12600
39,2021-08-05,28.36,28.717,28.68,28.36,28.68,20700
40,2021-08-06,28.59,28.77,28.72,28.4,28.72,20200
41,2021-08-09,28.75,28.75,28.6,28.6,28.6,13600
42,2021-08-10,28.66,28.66,28.14,27.88,28.14,50400
43,2021-08-11,28.15,28.321,28.13,28.07,28.13,9900
44,2021-08-12,28.12,28.27,28.2,28.12,28.2,7000
45,2021-08-13,28.27,28.45,28.45,28.11,28.45,15000
46,2021-08-16,28.32,28.67,28.62,28.32,28.62,18800
47,2021-08-17,28.6,28.61,28.41,28.299,28.41,4900
48,2021-08-18,28.52,28.596,28.45,28.23,28.45,7100
49,2021-08-19,28.38,28.493,28.35,28.127,28.35,11200
50,2021-08-20,28.28,28.63,28.63,28.28,28.63,15900
51,2021-08-23,28.58,28.69,28.487,28.487,28.487,15100
52,2021-08-24,28.54,28.68,28.62,28.52,28.62,21200
53,2021-08-25,28.5,28.661,28.62,28.5,28.62,11900
54,2021-08-26,28.53,28.7,28.418,28.418,28.418,7000
55,2021-08-27,28.48,28.67,28.62,28.321,28.62,24600
56,2021-08-30,28.59,28.68,28.58,28.57,28.58,15300
57,2021-08-31,28.55,28.55,28.35,28.33,28.35,92900
58,2021-09-01,28.44,28.63,28.61,28.44,28.61,18100
59,2021-09-02,28.64,28.64,28.62,28.55,28.62,13300
60,2021-09-03,28.64,28.65,28.64,28.58,28.64,6200
61,2021-09-07,28.57,28.62,28.55,28.4701,28.55,8719
