,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.61,47.833,46.55,46.5369,46.55,1339589
1,2021-06-11,46.81,47.41,47.4,46.8,47.4,1314631
2,2021-06-14,47.41,47.71,47.02,46.78,47.02,1601160
3,2021-06-15,47.32,47.67,47.63,46.18,47.63,1276289
4,2021-06-16,47.61,47.92,46.42,46.17,46.42,1896093
5,2021-06-17,46.1,46.48,44.64,44.29,44.64,2213902
6,2021-06-18,44.04,44.32,43.77,43.39,43.77,2535887
7,2021-06-21,44.25,46.1,45.95,44.15,45.95,1800307
8,2021-06-22,46.02,46.07,46.04,45.14,46.04,961173
9,2021-06-23,46.44,46.6386,45.61,45.56,45.61,961287
10,2021-06-24,46.26,47.43,47.09,46.18,47.09,1551227
11,2021-06-25,47.21,47.49,47.32,46.76,47.32,1664667
12,2021-06-28,46.68,46.92,45.99,45.87,45.99,1112067
13,2021-06-29,46.39,46.53,46.14,45.6701,46.14,1400584
14,2021-06-30,45.89,47.07,45.82,45.59,45.82,1584174
15,2021-07-01,45.94,47.51,46.99,45.81,46.99,1250113
16,2021-07-02,47.08,47.23,46.8,46.18,46.8,806523
17,2021-07-06,46.29,46.51,45.81,45.28,45.81,1758871
18,2021-07-07,45.9,46.115,45.55,44.76,45.55,1414496
19,2021-07-08,44.48,45.25,44.32,43.9801,44.32,2189907
20,2021-07-09,44.86,45.59,45.53,44.22,45.53,2479410
21,2021-07-12,45.22,46.18,46.1,44.87,46.1,1402324
22,2021-07-13,45.83,45.87,44.64,44.445,44.64,1501192
23,2021-07-14,44.7,45.34,44.49,44.4,44.49,909409
24,2021-07-15,44.02,44.58,43.93,43.515,43.93,1568348
25,2021-07-16,43.63,44.34,43.04,42.98,43.04,1837759
26,2021-07-19,41.61,42.48,41.92,40.97,41.92,1943016
27,2021-07-20,41.98,44.03,43.8,41.8,43.8,2567015
28,2021-07-21,44.1,44.12,40.65,40.145,40.65,7932676
29,2021-07-22,40.63,40.9,40.03,39.76,40.03,3456988
30,2021-07-23,40.5,41.17,40.61,40.26,40.61,2529841
31,2021-07-26,40.75,41.67,40.82,40.545,40.82,1857110
32,2021-07-27,40.25,40.4,39.62,39.42,39.62,1599770
33,2021-07-28,39.87,40.13,39.01,38.84,39.01,1757073
34,2021-07-29,39.62,40.4,39.82,39.6,39.82,2094218
35,2021-07-30,39.77,40.49,39.62,39.345,39.62,1248061
36,2021-08-02,40.07,40.8,39.21,39.2,39.21,1655320
37,2021-08-03,39.25,40.3,39.9,38.73,39.9,1977060
38,2021-08-04,39.39,39.89,39.0,38.99,39.0,1466459
39,2021-08-05,39.26,39.62,39.25,38.98,39.25,1716504
40,2021-08-06,39.6,40.02,39.82,39.2,39.82,1150219
41,2021-08-09,39.78,40.06,39.73,39.415,39.73,1185952
42,2021-08-10,40.05,40.5,40.41,39.67,40.41,1158330
43,2021-08-11,40.77,42.01,41.86,40.48,41.86,2029192
44,2021-08-12,41.75,41.9028,41.56,41.035,41.56,834555
45,2021-08-13,41.39,41.49,40.9,40.815,40.9,865912
46,2021-08-16,40.68,41.18,41.14,39.9556,41.14,763609
47,2021-08-17,40.7,40.7,40.38,39.6739,40.38,1133641
48,2021-08-18,40.37,41.08,40.31,40.1369,40.31,1553305
49,2021-08-19,39.97,40.32,39.26,38.98,39.26,925659
50,2021-08-20,39.16,39.76,39.55,39.08,39.55,899738
51,2021-08-23,40.01,40.04,39.53,39.45,39.53,1159700
52,2021-08-24,39.89,40.73,40.63,39.54,40.63,1247800
53,2021-08-25,40.8,41.2,40.26,40.25,40.26,962200
54,2021-08-26,40.08,40.29,39.17,38.95,39.17,1294400
55,2021-08-27,39.0,39.7,39.5,38.97,39.5,1398200
56,2021-08-30,39.65,40.15,39.85,39.07,39.85,1148700
57,2021-08-31,40.21,40.29,39.53,39.38,39.53,1074700
58,2021-09-01,39.54,40.04,39.86,39.3,39.86,843700
59,2021-09-02,39.85,40.0,39.41,39.36,39.41,804600
60,2021-09-03,39.21,39.49,39.16,39.05,39.16,633100
61,2021-09-07,39.2,39.3,38.45,38.385,38.45,1091280
