,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.42,14.74,14.7,14.42,14.3194,34900
1,2021-06-11,14.92,14.97,14.57,14.55,14.1928,33600
2,2021-06-14,15.05,15.29,15.03,15.01,14.6409,75000
3,2021-06-15,14.81,15.04,15.0,14.72,14.6117,24000
4,2021-06-16,14.57,15.03,14.67,14.52,14.2902,42400
5,2021-06-17,14.38,14.71,14.49,14.36,14.1149,53900
6,2021-06-18,13.86,14.37,14.26,13.7,13.8908,57500
7,2021-06-21,14.08,14.85,14.63,14.0,14.2512,37500
8,2021-06-22,14.24,14.54,14.22,14.12,13.8518,30100
9,2021-06-23,14.47,14.99,14.72,14.47,14.3389,56900
10,2021-06-24,15.1,15.25,15.18,15.059,14.787,37600
11,2021-06-25,14.94,15.05,15.01,14.72,14.6214,50400
12,2021-06-28,14.55,14.97,14.83,14.33,14.4461,107600
13,2021-06-29,14.48,14.73,14.59,14.42,14.2123,36900
14,2021-06-30,14.5,14.85,14.75,14.356,14.3681,38700
15,2021-07-01,14.8,14.9,14.7,14.65,14.3194,58600
16,2021-07-02,14.48,14.79,14.61,14.38,14.2317,31600
17,2021-07-06,14.15,14.32,14.22,13.94,13.8518,98400
18,2021-07-07,13.95,14.45,14.28,13.95,13.9103,96100
19,2021-07-08,13.42,14.06,13.85,13.4,13.4914,126800
20,2021-07-09,13.96,14.39,14.12,13.88,13.7544,52900
21,2021-07-12,14.1,14.64,14.47,13.96,14.0954,64000
22,2021-07-13,14.21,14.335,14.25,14.03,13.8811,55700
23,2021-07-14,14.42,14.42,14.24,14.07,13.8713,27200
24,2021-07-15,13.75,14.19,13.98,13.523,13.6181,69200
25,2021-07-16,13.85,13.92,13.39,12.79,13.0433,178200
26,2021-07-19,12.87,13.37,13.1,12.5,12.7608,75100
27,2021-07-20,12.65,13.49,13.42,12.55,13.0726,86200
28,2021-07-21,12.89,13.72,13.66,12.87,13.3063,77400
29,2021-07-22,13.65,13.74,13.66,13.383,13.3063,24500
30,2021-07-23,13.44,13.69,13.54,13.3,13.1894,32200
31,2021-07-26,13.5,13.65,13.47,13.3,13.1213,26100
32,2021-07-27,13.07,13.22,13.07,12.84,12.7316,79700
33,2021-07-28,13.05,13.28,13.1,12.86,12.7608,14100
34,2021-07-29,13.33,13.39,13.3,13.122,12.9557,16800
35,2021-07-30,13.36,13.57,13.45,13.165,13.1018,49300
36,2021-08-02,13.49,13.669,13.63,13.4,13.2771,38100
37,2021-08-03,13.29,13.382,13.35,13.1,13.0044,35100
38,2021-08-04,13.22,13.39,13.23,13.1,12.8875,18500
39,2021-08-05,13.13,13.3,13.04,13.03,12.7024,16500
40,2021-08-06,13.87,13.98,13.73,13.505,13.3745,33400
41,2021-08-09,14.11,14.28,13.89,13.73,13.5304,55400
42,2021-08-10,13.26,13.85,13.61,13.2,13.2576,46400
43,2021-08-11,13.84,14.17,14.11,13.84,13.7447,37200
44,2021-08-12,13.87,14.43,14.31,13.87,13.9395,48500
45,2021-08-13,14.39,15.08,14.98,14.31,14.5922,81000
46,2021-08-16,15.03,15.87,15.84,14.96,15.4299,119900
47,2021-08-17,14.07,14.93,14.664,14.01,14.2843,315900
48,2021-08-18,14.68,15.21,14.95,14.585,14.5629,98500
49,2021-08-19,14.53,14.906,14.59,14.35,14.2123,67700
50,2021-08-20,14.46,14.92,14.53,14.36,14.1538,61800
51,2021-08-23,14.94,15.46,15.37,14.87,14.9721,43800
52,2021-08-24,15.34,15.88,15.76,15.34,15.352,51400
53,2021-08-25,15.3,15.57,15.31,15.22,14.9136,55800
54,2021-08-26,15.42,15.65,15.575,15.36,15.1718,18000
55,2021-08-27,15.27,15.569,15.45,15.083,15.05,37800
56,2021-08-30,15.7,15.84,15.7,15.61,15.2935,60100
57,2021-08-31,15.3,15.46,15.45,15.05,15.05,81800
58,2021-09-01,14.81,15.07,14.97,14.71,14.97,83900
59,2021-09-02,15.52,15.75,15.39,15.15,15.39,81500
60,2021-09-03,15.34,15.5,15.29,15.261,15.29,74800
61,2021-09-07,15.25,15.6,15.37,15.2,15.37,37554
