,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.5,93.13,93.04,91.65,93.04,55100
1,2021-06-11,93.29,94.61,94.44,92.68,94.44,113100
2,2021-06-14,94.45,95.06,93.42,93.21,93.42,48100
3,2021-06-15,93.89,95.87,95.02,93.06,95.02,59800
4,2021-06-16,94.6,96.3,96.12,93.93,96.12,148400
5,2021-06-17,96.16,97.4,97.15,95.32,97.15,108100
6,2021-06-18,95.61,95.78,93.21,92.88,93.21,137000
7,2021-06-21,94.18,95.0,92.48,92.47,92.48,71400
8,2021-06-22,92.07,92.27,91.73,90.96,91.73,63600
9,2021-06-23,91.47,91.85,89.63,89.45,89.63,81900
10,2021-06-24,90.0,90.73,90.48,89.08,90.48,66400
11,2021-06-25,90.32,91.78,90.66,88.93,90.66,540700
12,2021-06-28,90.48,90.48,88.91,88.03,88.91,53300
13,2021-06-29,88.7,89.1,88.03,88.01,88.03,58400
14,2021-06-30,87.6,88.93,87.86,87.5,87.86,161200
15,2021-07-01,88.7,91.13,90.73,87.29,90.73,98700
16,2021-07-02,90.55,90.62,90.12,89.29,90.12,43700
17,2021-07-06,90.17,91.09,89.8,87.52,89.8,68400
18,2021-07-07,89.58,90.81,90.1,89.4,90.1,47000
19,2021-07-08,88.6,90.4,88.88,88.05,88.88,72200
20,2021-07-09,89.85,91.41,90.36,89.85,90.36,44800
21,2021-07-12,89.68,91.22,91.22,89.62,91.22,60600
22,2021-07-13,90.78,91.6,91.09,90.17,91.09,63800
23,2021-07-14,91.61,91.77,90.39,90.19,90.39,41900
24,2021-07-15,90.22,91.24,91.14,89.92,91.14,32300
25,2021-07-16,91.9,92.6,90.73,90.66,90.73,48400
26,2021-07-19,89.95,91.41,89.94,89.08,89.94,63900
27,2021-07-20,90.5,93.62,91.35,90.5,91.35,79300
28,2021-07-21,91.79,91.9,90.8,90.26,90.8,41000
29,2021-07-22,90.5,90.5,88.98,88.73,88.98,40400
30,2021-07-23,89.79,89.87,89.04,88.32,89.04,85600
31,2021-07-26,89.14,90.33,89.23,88.88,89.23,58300
32,2021-07-27,88.79,90.67,89.52,88.34,89.52,67900
33,2021-07-28,89.52,90.74,89.61,88.31,89.61,94100
34,2021-07-29,90.34,91.99,91.37,90.34,91.37,36700
35,2021-07-30,91.35,92.32,91.57,91.14,91.57,48500
36,2021-08-02,91.52,92.94,90.23,90.11,90.23,69400
37,2021-08-03,90.66,91.0,88.39,88.25,88.39,52300
38,2021-08-04,88.42,89.12,88.21,85.52,88.21,50900
39,2021-08-05,88.58,90.84,90.0,88.58,90.0,73700
40,2021-08-06,90.68,91.28,90.45,89.77,90.45,37900
41,2021-08-09,90.27,90.27,89.37,89.02,89.37,37900
42,2021-08-10,89.2,90.53,90.3,88.94,90.3,32500
43,2021-08-11,90.69,92.29,91.4,90.31,91.4,35800
44,2021-08-12,91.4,95.44,95.37,91.4,95.37,97100
45,2021-08-13,95.08,96.43,95.0,93.55,95.0,73900
46,2021-08-16,94.63,96.53,94.9,94.27,94.9,53800
47,2021-08-17,94.2,95.37,94.39,93.46,94.39,41900
48,2021-08-18,94.48,94.67,92.34,92.19,92.34,56300
49,2021-08-19,92.12,93.3,93.08,90.71,93.08,82300
50,2021-08-20,92.71,95.39,95.15,92.71,95.15,61700
51,2021-08-23,95.27,96.0,95.46,94.59,95.46,36400
52,2021-08-24,95.67,96.5,92.85,92.63,92.85,59200
53,2021-08-25,93.1,93.94,93.06,92.41,93.06,46000
54,2021-08-26,93.35,93.5,93.06,92.4,93.06,40100
55,2021-08-27,93.35,95.81,94.67,93.35,94.67,40200
56,2021-08-30,94.97,94.97,94.32,93.67,94.32,2570000
57,2021-08-31,94.09,94.55,93.66,93.43,93.66,3450000
58,2021-09-01,94.14,95.27,93.82,92.98,93.82,4580000
59,2021-09-02,94.37,94.37,93.54,93.32,93.54,43100
60,2021-09-03,93.22,94.45,93.05,91.9,93.05,52700
61,2021-09-07,93.05,93.05,90.75,90.71,90.75,28068
