,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.39,32.69,32.21,31.01,32.21,116800
1,2021-06-11,32.08,32.485,31.39,31.06,31.39,102300
2,2021-06-14,31.49,31.71,30.72,30.36,30.72,137700
3,2021-06-15,30.69,30.69,28.51,28.045,28.51,127300
4,2021-06-16,29.24,29.24,27.48,26.7,27.48,152500
5,2021-06-17,27.24,28.0,26.25,26.0,26.25,200300
6,2021-06-18,26.6,26.6,25.44,24.8,25.44,1071200
7,2021-06-21,25.74,26.24,26.03,25.0,26.03,334900
8,2021-06-22,26.29,26.29,24.96,24.73,24.96,115200
9,2021-06-23,24.89,25.86,25.38,24.56,25.38,101500
10,2021-06-24,25.47,26.29,26.11,25.47,26.11,137400
11,2021-06-25,26.21,28.3,27.5,25.95,27.5,536700
12,2021-06-28,27.66,27.66,26.16,25.45,26.16,331700
13,2021-06-29,26.05,27.115,26.01,25.06,26.01,315400
14,2021-06-30,26.01,26.96,25.75,25.69,25.75,157500
15,2021-07-01,26.25,27.27,26.9,25.82,26.9,260600
16,2021-07-02,26.88,27.27,25.85,25.8,25.85,154200
17,2021-07-06,25.76,25.95,25.22,25.0,25.22,168600
18,2021-07-07,25.2,26.47,26.21,24.35,26.21,339100
19,2021-07-08,25.9,27.69,27.55,25.54,27.55,192800
20,2021-07-09,27.59,27.75,27.2,26.61,27.2,96400
21,2021-07-12,27.26,29.92,29.27,27.0,29.27,203900
22,2021-07-13,29.23,29.88,29.65,28.3,29.65,187200
23,2021-07-14,29.91,29.91,26.86,26.6,26.86,431100
24,2021-07-15,26.7,27.25,26.73,26.14,26.73,132400
25,2021-07-16,26.6,27.3,26.96,26.3,26.96,150800
26,2021-07-19,26.47,27.68,26.53,25.88,26.53,208100
27,2021-07-20,26.56,27.7,27.37,26.199,27.37,259600
28,2021-07-21,27.68,28.25,26.96,26.44,26.96,171000
29,2021-07-22,26.87,27.01,26.13,25.68,26.13,66900
30,2021-07-23,26.03,26.295,25.81,25.51,25.81,72600
31,2021-07-26,25.9,26.74,25.06,24.195,25.06,339200
32,2021-07-27,24.99,25.74,24.74,24.185,24.74,160500
33,2021-07-28,25.01,26.0,25.51,24.57,25.51,157200
34,2021-07-29,25.82,25.91,24.74,24.62,24.74,85700
35,2021-07-30,24.74,25.155,22.93,22.59,22.93,123100
36,2021-08-02,23.09,24.59,24.16,22.93,24.16,198700
37,2021-08-03,24.2,25.26,24.38,23.66,24.38,285700
38,2021-08-04,24.33,25.09,23.85,23.63,23.85,123600
39,2021-08-05,23.85,27.19,27.09,23.85,27.09,139000
40,2021-08-06,26.94,27.9,27.62,26.32,27.62,91100
41,2021-08-09,27.34,27.895,26.7,25.98,26.7,113600
42,2021-08-10,26.73,28.83,28.49,25.975,28.49,362200
43,2021-08-11,28.99,29.15,28.77,27.85,28.77,130900
44,2021-08-12,28.42,29.03,28.43,27.27,28.43,138300
45,2021-08-13,28.08,28.365,27.71,27.06,27.71,66800
46,2021-08-16,27.74,28.205,27.15,25.88,27.15,53000
47,2021-08-17,27.0,28.38,28.16,25.91,28.16,86600
48,2021-08-18,28.21,28.4,26.87,26.87,26.87,86000
49,2021-08-19,26.69,27.02,26.5,25.4,26.5,92400
50,2021-08-20,26.35,28.3,28.14,26.25,28.14,117200
51,2021-08-23,28.64,29.54,29.2,27.42,29.2,264300
52,2021-08-24,29.33,29.85,29.68,29.07,29.68,167300
53,2021-08-25,29.47,30.077,26.73,26.62,26.73,200000
54,2021-08-26,26.45,28.64,27.42,26.45,27.42,129200
55,2021-08-27,27.21,29.58,28.64,26.7,28.64,201800
56,2021-08-30,28.9,29.6,29.55,28.275,29.55,213400
57,2021-08-31,29.68,30.3,28.22,26.96,28.22,190300
58,2021-09-01,28.26,29.81,28.81,27.948,28.81,237200
59,2021-09-02,29.28,29.9,29.67,28.515,29.67,511300
60,2021-09-03,29.27,30.16,28.95,28.58,28.95,189900
61,2021-09-07,29.16,29.54,29.0,28.59,29.0,293107
