,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.52,42.69,41.51,41.22,41.2748,12086740
1,2021-06-11,41.74,42.41,42.35,41.29,42.11,11266110
2,2021-06-14,42.14,43.08,42.63,41.9586,42.63,13862676
3,2021-06-15,42.51,43.0,41.67,41.31,41.67,19307949
4,2021-06-16,41.68,42.175,41.81,41.31,41.81,12538600
5,2021-06-17,41.62,42.031,40.19,39.86,40.19,21893691
6,2021-06-18,39.95,40.26,40.03,39.435,40.03,24690617
7,2021-06-21,40.3,41.0,40.96,39.564,40.96,14021263
8,2021-06-22,40.86,41.07,40.75,40.34,40.75,8517266
9,2021-06-23,40.77,42.97,41.84,40.635,41.84,29032587
10,2021-06-24,41.72,43.23,42.87,41.68,42.87,17000946
11,2021-06-25,42.92,43.98,43.82,42.56,43.82,15530269
12,2021-06-28,44.38,47.455,46.0,44.31,46.0,43424952
13,2021-06-29,46.0,46.3,44.63,44.59,44.63,18654052
14,2021-06-30,44.5,45.34,45.2,43.92,45.2,12847474
15,2021-07-01,45.335,45.87,44.95,44.575,44.95,13624071
16,2021-07-02,44.95,45.13,44.16,43.8101,44.16,10033522
17,2021-07-06,44.0,44.03,42.87,42.1082,42.87,14026850
18,2021-07-07,43.1373,43.18,42.8,42.06,42.8,9848706
19,2021-07-08,41.94,42.0799,41.46,40.69,41.46,15650406
20,2021-07-09,41.75,42.85,42.77,41.56,42.77,10049627
21,2021-07-12,42.5,44.23,43.44,41.843,43.44,17104870
22,2021-07-13,43.1,43.56,42.58,42.53,42.58,9441038
23,2021-07-14,42.99,43.04,41.89,41.69,41.89,11243008
24,2021-07-15,41.79,42.45,41.29,40.9341,41.29,9672009
25,2021-07-16,41.38,41.5218,40.29,40.07,40.29,10837060
26,2021-07-19,39.78,40.1352,39.87,39.173,39.87,12677350
27,2021-07-20,40.21,41.4,40.39,39.44,40.39,12779040
28,2021-07-21,40.595,41.74,41.3,40.5,41.3,8950779
29,2021-07-22,41.35,41.36,40.87,40.27,40.87,6260302
30,2021-07-23,40.98,41.13,40.99,40.4101,40.99,6552916
31,2021-07-26,41.03,42.22,42.16,40.92,42.16,12283670
32,2021-07-27,41.78,42.04,41.34,40.91,41.34,7622620
33,2021-07-28,41.4,42.17,41.65,40.72,41.65,9449552
34,2021-07-29,41.76,42.45,41.69,41.5,41.69,6833235
35,2021-07-30,41.47,41.885,40.93,40.76,40.93,8020586
36,2021-08-02,41.162,41.665,40.84,40.715,40.84,8873808
37,2021-08-03,40.89,40.99,38.47,38.04,38.47,34007840
38,2021-08-04,38.3,39.29,38.79,38.23,38.79,17040609
39,2021-08-05,38.7525,41.6776,41.55,38.63,41.55,19426891
40,2021-08-06,41.77,42.11,41.5,41.3664,41.5,10609520
41,2021-08-09,41.32,41.35,40.29,40.18,40.29,12343630
42,2021-08-10,40.42,40.84,40.75,39.85,40.75,11877160
43,2021-08-11,40.818,41.04,40.82,40.18,40.82,8285918
44,2021-08-12,40.73,40.9313,39.96,39.755,39.96,8269162
45,2021-08-13,40.29,40.49,39.16,39.11,39.16,8991786
46,2021-08-16,38.94,39.07,38.52,38.15,38.52,9783254
47,2021-08-17,38.21,39.08,39.03,37.772,39.03,12938820
48,2021-08-18,40.0,41.63,40.47,39.44,40.47,20720070
49,2021-08-19,40.3,40.43,39.64,39.51,39.64,12395540
50,2021-08-20,39.51,40.02,39.71,39.22,39.71,10167280
51,2021-08-23,39.96,40.555,40.33,39.6,40.33,8201453
52,2021-08-24,40.5,40.99,40.7,40.315,40.7,8818549
53,2021-08-25,40.86,41.34,40.97,40.41,40.97,9383968
54,2021-08-26,40.95,41.21,39.96,39.91,39.96,8032529
55,2021-08-27,39.95,40.92,40.89,39.73,40.89,7827566
56,2021-08-30,40.89,40.9194,40.23,39.34,40.23,8720974
57,2021-08-31,40.18,41.69,41.45,40.1233,41.45,12153640
58,2021-09-01,41.62,41.84,41.41,41.205,41.41,7087999
59,2021-09-02,41.88,42.15,41.54,41.25,41.54,9276329
60,2021-09-03,41.55,41.55,41.28,40.95,41.28,7400334
61,2021-09-07,41.225,42.17,41.62,41.07,41.62,9263993
