,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.71,5.88,5.76,5.62,5.76,844700
1,2021-06-11,5.8,5.84,5.74,5.69,5.74,677100
2,2021-06-14,5.74,5.82,5.81,5.66,5.81,1613400
3,2021-06-15,5.83,5.83,5.68,5.61,5.68,1056800
4,2021-06-16,5.68,5.83,5.77,5.66,5.77,1121200
5,2021-06-17,5.74,5.78,5.73,5.64,5.73,1143400
6,2021-06-18,5.67,5.9,5.73,5.65,5.73,6117100
7,2021-06-21,5.74,5.82,5.8,5.69,5.8,796006
8,2021-06-22,5.79,5.8,5.77,5.68,5.77,491209
9,2021-06-23,5.78,5.89,5.79,5.73,5.79,550200
10,2021-06-24,5.79,5.99,5.9,5.79,5.9,967500
11,2021-06-25,5.94,6.09,6.05,5.84,6.05,5423200
12,2021-06-28,6.22,6.22,5.94,5.91,5.94,1123733
13,2021-06-29,6.087,6.087,5.78,5.77,5.78,763468
14,2021-06-30,5.8028,5.8447,5.75,5.675,5.75,1015516
15,2021-07-01,5.71,5.81,5.79,5.69,5.79,661500
16,2021-07-02,5.72,5.83,5.65,5.63,5.65,641600
17,2021-07-06,5.72,5.72,5.49,5.42,5.49,1325300
18,2021-07-07,5.46,5.49,5.37,5.31,5.37,1311700
19,2021-07-08,5.3,5.59,5.48,5.23,5.48,1015100
20,2021-07-09,5.49,5.59,5.59,5.37,5.59,801100
21,2021-07-12,5.59,5.715,5.61,5.48,5.61,1007562
22,2021-07-13,5.58,5.58,5.5,5.47,5.5,931347
23,2021-07-14,5.49,5.5,5.38,5.36,5.38,950600
24,2021-07-15,5.37,5.53,5.52,5.29,5.52,835000
25,2021-07-16,5.53,5.72,5.56,5.5,5.56,770700
26,2021-07-19,5.51,5.72,5.6,5.5,5.6,790900
27,2021-07-20,5.58,5.64,5.61,5.55,5.61,632900
28,2021-07-21,5.63,5.72,5.71,5.56,5.71,501300
29,2021-07-22,5.77,5.8,5.6,5.6,5.6,454400
30,2021-07-23,5.68,5.68,5.55,5.53,5.55,451400
31,2021-07-26,5.55,5.6,5.54,5.48,5.54,546800
32,2021-07-27,5.52,5.71,5.62,5.41,5.62,934300
33,2021-07-28,5.61,5.92,5.89,5.57,5.89,650100
34,2021-07-29,5.89,6.06,5.83,5.83,5.83,796800
35,2021-07-30,5.78,5.9,5.84,5.75,5.84,514700
36,2021-08-02,5.88,6.04,5.9,5.88,5.9,780500
37,2021-08-03,5.94,5.95,5.75,5.72,5.75,745500
38,2021-08-04,5.72,5.8,5.67,5.63,5.67,699900
39,2021-08-05,5.68,5.89,5.88,5.65,5.88,641600
40,2021-08-06,5.88,5.89,5.81,5.76,5.81,625500
41,2021-08-09,5.76,5.85,5.76,5.67,5.76,619700
42,2021-08-10,5.92,6.07,5.94,5.83,5.94,717000
43,2021-08-11,5.95,6.02,5.95,5.78,5.95,784100
44,2021-08-12,5.94,5.99,5.97,5.83,5.97,490400
45,2021-08-13,6.0,6.24,6.04,5.94,6.04,1493800
46,2021-08-16,6.04,6.04,5.71,5.71,5.71,932700
47,2021-08-17,5.71,5.75,5.71,5.6,5.71,678900
48,2021-08-18,5.71,5.86,5.67,5.65,5.67,515000
49,2021-08-19,5.62,5.7,5.46,5.46,5.46,713800
50,2021-08-20,5.42,5.62,5.51,5.4,5.51,924100
51,2021-08-23,5.59,5.72,5.7,5.57,5.7,879800
52,2021-08-24,5.69,5.73,5.59,5.53,5.59,731100
53,2021-08-25,5.56,5.66,5.52,5.51,5.52,724800
54,2021-08-26,5.53,5.56,5.35,5.31,5.35,790700
55,2021-08-27,5.39,5.51,5.47,5.28,5.47,872600
56,2021-08-30,5.47,5.58,5.49,5.42,5.49,600400
57,2021-08-31,5.5,5.61,5.51,5.45,5.51,602900
58,2021-09-01,5.54,5.68,5.6,5.54,5.6,532800
59,2021-09-02,5.59,5.64,5.47,5.45,5.47,805200
60,2021-09-03,5.47,5.47,5.25,5.2,5.25,1083300
61,2021-09-07,5.25,5.39,5.19,5.15,5.19,864574
