,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.52,18.5445,18.44,18.424,18.1575,40038
1,2021-06-11,18.53,18.74,18.46,18.44,18.1771,47043
2,2021-06-14,18.65,18.65,18.45,18.4,18.1673,38638
3,2021-06-15,18.52,18.61,18.43,18.33,18.1476,68476
4,2021-06-16,18.52,18.6181,18.35,18.23,18.0688,37374
5,2021-06-17,18.44,18.5636,18.18,18.14,17.9014,61231
6,2021-06-18,18.24,18.24,17.99,17.96,17.7143,78260
7,2021-06-21,18.01,18.1797,18.13,18.01,17.8522,36155
8,2021-06-22,18.14,18.19,18.13,18.07,17.9411,28708
9,2021-06-23,18.22,18.25,18.19,18.11,18.0004,44447
10,2021-06-24,18.27,18.57,18.46,18.27,18.2676,88227
11,2021-06-25,18.58,18.77,18.41,18.28,18.2182,76840
12,2021-06-28,18.49,18.545,18.45,18.37,18.2577,53486
13,2021-06-29,18.52,18.6686,18.5,18.44,18.3072,89784
14,2021-06-30,18.58,18.58,18.56,18.3101,18.3666,236448
15,2021-07-01,18.5,18.58,18.52,18.4501,18.327,120813
16,2021-07-02,18.52,18.59,18.55,18.49,18.3567,90864
17,2021-07-06,18.61,18.69,18.6,18.52,18.4062,49803
18,2021-07-07,18.58,18.6,18.6,18.5076,18.4062,37004
19,2021-07-08,18.5,18.5,18.38,18.32,18.1885,51169
20,2021-07-09,18.48,18.62,18.56,18.46,18.3666,67072
21,2021-07-12,18.57,18.68,18.63,18.56,18.4359,54326
22,2021-07-13,18.63,18.8,18.72,18.63,18.5249,46255
23,2021-07-14,18.85,19.03,19.02,18.75,18.8218,93511
24,2021-07-15,19.02,19.03,18.79,18.78,18.5942,157102
25,2021-07-16,18.94,19.0194,18.72,18.71,18.5249,56440
26,2021-07-19,18.64,18.64,18.33,18.27,18.139,103199
27,2021-07-20,18.39,18.72,18.71,18.39,18.515,43216
28,2021-07-21,18.76,19.011,18.82,18.727,18.6239,46103
29,2021-07-22,18.72,18.72,18.63,18.6101,18.5242,30639
30,2021-07-23,18.86,18.86,18.67,18.66,18.564,49742
31,2021-07-26,18.67,18.82,18.59,18.59,18.4845,51234
32,2021-07-27,18.64,18.64,18.54,18.44,18.4348,32248
33,2021-07-28,18.56,18.62,18.57,18.5,18.4646,71833
34,2021-07-29,18.64,18.69,18.62,18.59,18.5143,63561
35,2021-07-30,18.65,18.65,18.58,18.55,18.4745,64783
36,2021-08-02,18.58,18.61,18.57,18.52,18.4646,55132
37,2021-08-03,18.57,18.65,18.6,18.47,18.4944,76385
38,2021-08-04,18.55,18.63,18.56,18.5,18.4546,63622
39,2021-08-05,18.58,18.7,18.7,18.56,18.5938,60346
40,2021-08-06,18.77,18.8,18.78,18.7,18.6734,39548
41,2021-08-09,18.84,18.878,18.87,18.77,18.7629,43043
42,2021-08-10,18.87,19.014,19.0,18.845,18.8921,48924
43,2021-08-11,19.04,19.35,19.3,18.99,19.1904,205836
44,2021-08-12,19.39,19.65,19.4,19.32,19.2899,64856
45,2021-08-13,19.47,19.55,19.28,19.18,19.1706,38781
46,2021-08-16,19.15,19.2428,19.21,19.0,19.101,74429
47,2021-08-17,19.19,19.34,19.32,19.16,19.2103,47566
48,2021-08-18,19.37,19.47,19.42,19.32,19.3098,54888
49,2021-08-19,19.32,19.42,19.31,19.2822,19.2004,62854
50,2021-08-20,19.4,19.49,19.29,19.2536,19.1805,71874
51,2021-08-23,19.21,19.33,19.18,19.11,19.18,66665
52,2021-08-24,19.25,19.31,19.27,19.2,19.27,38303
53,2021-08-25,19.35,19.35,19.35,19.25,19.35,43596
54,2021-08-26,19.36,19.36,19.2,19.18,19.2,53926
55,2021-08-27,19.28,19.42,19.35,19.26,19.35,36300
56,2021-08-30,19.45,19.46,19.35,19.26,19.35,70100
57,2021-08-31,19.45,19.46,19.38,19.36,19.38,62500
58,2021-09-01,19.38,19.42,19.4,19.33,19.4,90700
59,2021-09-02,19.4,19.43,19.33,19.31,19.33,48900
60,2021-09-03,19.29,19.32,19.19,19.1,19.19,69000
61,2021-09-07,19.2,19.3,19.29,19.1603,19.29,44557
