,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.29,4.36,4.3,4.19,4.3,485400
1,2021-06-11,4.45,4.49,4.49,4.33,4.49,722800
2,2021-06-14,3.89,4.05,3.81,3.67,3.81,3158400
3,2021-06-15,3.89,3.89,3.63,3.6,3.63,1206400
4,2021-06-16,3.62,3.66,3.56,3.47,3.56,1283300
5,2021-06-17,3.58,3.68,3.6,3.55,3.6,680100
6,2021-06-18,3.6,3.64,3.5,3.5,3.5,832400
7,2021-06-21,3.54,3.59,3.54,3.46,3.54,561200
8,2021-06-22,3.55,3.56,3.52,3.44,3.52,538100
9,2021-06-23,3.51,3.67,3.65,3.5,3.65,532800
10,2021-06-24,3.64,3.74,3.71,3.64,3.71,512100
11,2021-06-25,3.74,3.75,3.7,3.69,3.7,910800
12,2021-06-28,3.73,3.8,3.73,3.7,3.73,441200
13,2021-06-29,3.79,3.79,3.62,3.55,3.62,857500
14,2021-06-30,3.64,3.66,3.57,3.54,3.57,440500
15,2021-07-01,3.6,3.7,3.7,3.54,3.7,456100
16,2021-07-02,3.66,3.66,3.59,3.51,3.59,357400
17,2021-07-06,3.54,3.56,3.45,3.42,3.45,589900
18,2021-07-07,3.48,3.48,3.41,3.32,3.41,459900
19,2021-07-08,3.31,3.45,3.39,3.29,3.39,326000
20,2021-07-09,3.47,3.48,3.47,3.38,3.47,197100
21,2021-07-12,3.42,3.51,3.39,3.38,3.39,285300
22,2021-07-13,3.37,3.42,3.3,3.29,3.3,395100
23,2021-07-14,3.34,3.37,3.26,3.26,3.26,452400
24,2021-07-15,3.24,3.24,3.16,3.08,3.16,465300
25,2021-07-16,3.19,3.19,3.08,3.07,3.08,478100
26,2021-07-19,3.05,3.29,3.14,3.04,3.14,477600
27,2021-07-20,3.12,3.22,3.18,3.09,3.18,473800
28,2021-07-21,3.21,3.28,3.26,3.15,3.26,257900
29,2021-07-22,3.25,3.26,3.15,3.13,3.15,210100
30,2021-07-23,3.14,3.15,3.06,3.04,3.06,309700
31,2021-07-26,3.12,3.15,3.03,3.01,3.03,313000
32,2021-07-27,3.0,3.15,3.08,2.99,3.08,439100
33,2021-07-28,3.07,3.24,3.21,3.07,3.21,230300
34,2021-07-29,3.15,3.24,3.16,3.11,3.16,198100
35,2021-07-30,3.12,3.17,3.11,3.06,3.11,255800
36,2021-08-02,3.16,3.2,3.16,3.09,3.16,282700
37,2021-08-03,3.19,3.19,3.14,3.06,3.14,195100
38,2021-08-04,3.05,3.22,3.13,3.05,3.13,214500
39,2021-08-05,3.16,3.23,3.23,3.1,3.23,203400
40,2021-08-06,3.23,3.36,3.34,3.16,3.34,283900
41,2021-08-09,3.34,3.36,3.29,3.26,3.29,280500
42,2021-08-10,3.3,3.3,3.08,3.01,3.08,639900
43,2021-08-11,3.09,3.16,3.16,3.06,3.16,195500
44,2021-08-12,3.16,3.18,3.13,3.08,3.13,239500
45,2021-08-13,3.1,3.18,3.08,3.04,3.08,307200
46,2021-08-16,3.08,3.09,2.82,2.8,2.82,688400
47,2021-08-17,3.0,3.13,3.05,2.9,3.05,378800
48,2021-08-18,3.06,3.17,3.04,2.97,3.04,252100
49,2021-08-19,2.97,3.14,3.02,2.97,3.02,405000
50,2021-08-20,2.93,3.12,3.06,2.93,3.06,338200
51,2021-08-23,3.07,3.23,3.23,3.06,3.23,346600
52,2021-08-24,3.22,3.27,3.24,3.15,3.24,389300
53,2021-08-25,3.23,3.29,3.22,3.2,3.22,313800
54,2021-08-26,3.25,3.36,3.09,3.08,3.09,631200
55,2021-08-27,3.11,3.29,3.25,3.08,3.25,381500
56,2021-08-30,3.27,3.38,3.25,3.25,3.25,241100
57,2021-08-31,3.25,3.32,3.29,3.25,3.29,185700
58,2021-09-01,3.31,3.4,3.39,3.31,3.39,227400
59,2021-09-02,3.43,3.48,3.46,3.38,3.46,199500
60,2021-09-03,3.45,3.45,3.38,3.32,3.38,240400
61,2021-09-07,3.37,3.455,3.41,3.33,3.41,225718
