,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,179.86,180.14,179.72,179.59,179.72,7700
1,2021-06-11,179.94,180.32,180.32,179.48,180.32,5600
2,2021-06-14,180.34,180.34,180.1387,179.4471,180.1387,6315
3,2021-06-15,180.06,180.08,178.74,178.65,178.74,18864
4,2021-06-16,178.91,178.91,177.35,176.95,177.35,10300
5,2021-06-17,176.9,178.09,177.57,176.63,177.57,20800
6,2021-06-18,176.85,176.85,175.59,175.59,175.59,48200
7,2021-06-21,176.29,177.7,177.37,176.29,177.37,25681
8,2021-06-22,177.37,178.4661,177.99,177.12,177.99,10357
9,2021-06-23,178.33,179.46,178.94,178.33,178.94,15300
10,2021-06-24,180.38,181.31,180.73,180.26,180.73,23700
11,2021-06-25,182.92,183.13,183.13,182.55,183.13,17700
12,2021-06-28,183.17,183.92,183.68,183.17,183.68,20000
13,2021-06-29,183.58,183.89,183.27,183.12,183.27,10600
14,2021-06-30,183.28,183.89,183.89,183.28,183.89,25900
15,2021-07-01,184.03,184.41,184.06,183.98,184.06,9600
16,2021-07-02,184.88,184.88,184.52,184.47,184.52,6500
17,2021-07-06,184.15,184.15,182.67,181.8747,182.67,15651
18,2021-07-07,183.03,183.03,182.44,182.32,182.44,15400
19,2021-07-08,180.25,181.92,181.73,180.25,181.73,10000
20,2021-07-09,182.61,183.36,183.25,182.61,183.25,10900
21,2021-07-12,183.33,184.57,184.44,183.33,184.44,8800
22,2021-07-13,184.3,184.4,183.15,183.15,183.15,11400
23,2021-07-14,183.48,184.07,183.23,183.23,183.23,22300
24,2021-07-15,182.68,183.24,183.18,182.16,183.18,21600
25,2021-07-16,183.46,184.02,182.26,182.16,182.26,10200
26,2021-07-19,180.76,181.18,181.15,179.65,181.15,21900
27,2021-07-20,181.23,183.39,183.22,181.23,183.22,19800
28,2021-07-21,183.85,184.06,183.25,183.0,183.25,9000
29,2021-07-22,183.0,183.0,182.49,182.27,182.49,5500
30,2021-07-23,182.77,184.41,184.16,182.57,184.16,5700
31,2021-07-26,184.66,185.2299,185.077,184.1918,185.077,5470
32,2021-07-27,184.92,184.92,184.01,182.9427,184.01,9238
33,2021-07-28,184.01,184.14,183.44,183.14,183.44,7700
34,2021-07-29,185.34,186.6,186.16,185.15,186.16,10300
35,2021-07-30,185.52,187.24,186.39,185.52,186.39,39800
36,2021-08-02,186.99,188.39,187.23,186.99,187.23,23200
37,2021-08-03,187.25,187.72,187.66,186.71,187.66,6400
38,2021-08-04,187.17,187.17,185.49,185.49,185.49,7300
39,2021-08-05,186.03,186.52,186.15,185.93,186.15,7800
40,2021-08-06,186.2,186.56,185.43,185.43,185.43,6100
41,2021-08-09,185.87,186.45,186.27,185.87,186.27,9000
42,2021-08-10,185.91,187.17,186.95,185.91,186.95,11600
43,2021-08-11,187.35,187.41,187.41,187.04,187.41,5500
44,2021-08-12,187.17,187.88,187.88,187.04,187.88,4000
45,2021-08-13,188.25,188.57,188.4,188.17,188.4,9800
46,2021-08-16,187.66,187.66,187.45,186.86,187.45,39000
47,2021-08-17,186.06,186.06,185.27,184.13,185.27,15600
48,2021-08-18,184.94,185.99,184.46,184.44,184.46,23600
49,2021-08-19,183.17,184.44,184.03,183.17,184.03,15400
50,2021-08-20,184.45,184.71,184.54,184.21,184.54,9500
51,2021-08-23,184.905,186.155,185.6703,184.905,185.6703,8066
52,2021-08-24,186.22,186.22,185.733,185.3116,185.733,12689
53,2021-08-25,185.56,186.2,185.94,185.32,185.94,5300
54,2021-08-26,184.63,184.63,184.15,183.97,184.15,16800
55,2021-08-27,184.28,185.98,185.64,184.28,185.64,5600
56,2021-08-30,185.94,186.735,186.5993,185.93,186.5993,5517
57,2021-08-31,186.99,186.99,186.5548,186.24,186.5548,26080
58,2021-09-01,186.59,187.64,187.34,186.56,187.34,10700
59,2021-09-02,187.75,187.75,187.18,186.88,187.18,6800
60,2021-09-03,187.15,187.15,186.82,186.33,186.82,7900
61,2021-09-07,186.85,186.8514,186.05,185.84,186.05,12570
