,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.2,22.82,22.74,22.2,22.3679,147671
1,2021-06-11,22.78,23.29,22.81,22.72,22.4368,231092
2,2021-06-14,22.81,22.99,22.58,22.475,22.2105,263700
3,2021-06-15,22.78,23.12,23.11,22.56,22.7319,169722
4,2021-06-16,22.98,23.69,23.33,22.98,22.9483,199864
5,2021-06-17,23.35,23.46,22.65,22.3369,22.2794,259009
6,2021-06-18,22.32,22.59,21.91,21.5,21.5515,981970
7,2021-06-21,21.94,22.6,22.52,21.91,22.1515,190180
8,2021-06-22,22.5,22.6456,22.53,22.24,22.1613,145449
9,2021-06-23,22.71,22.76,22.34,22.34,21.9745,179712
10,2021-06-24,22.45,22.59,22.54,22.14,22.1712,341103
11,2021-06-25,22.68,22.8216,22.51,22.26,22.1417,100223
12,2021-06-28,22.64,22.64,21.8,21.72,21.4433,1228456
13,2021-06-29,21.82,22.21,22.06,21.7701,21.699,593486
14,2021-06-30,22.17,22.8,22.63,22.17,22.2597,127601
15,2021-07-01,22.8,22.96,22.95,22.56,22.5745,141864
16,2021-07-02,23.0,23.12,23.12,22.575,22.7417,88891
17,2021-07-06,23.11,23.2,22.9,22.7101,22.5253,137298
18,2021-07-07,22.77,22.87,22.51,22.28,22.1417,148969
19,2021-07-08,22.19,22.44,22.3,22.01,21.9351,118013
20,2021-07-09,22.44,22.83,22.54,22.385,22.1712,157383
21,2021-07-12,22.45,22.655,22.43,22.31,22.063,84283
22,2021-07-13,22.47,22.47,22.01,22.01,21.6499,99352
23,2021-07-14,22.02,22.2971,21.11,21.1,20.7646,184813
24,2021-07-15,21.0,21.22,21.17,20.71,20.8236,154017
25,2021-07-16,21.25,21.415,20.94,20.85,20.5974,113005
26,2021-07-19,20.41,20.751,20.23,19.65,19.899,268163
27,2021-07-20,20.37,21.46,21.39,20.2319,21.04,365978
28,2021-07-21,21.66,21.83,20.76,20.76,20.4203,296370
29,2021-07-22,20.77,21.1,20.56,20.51,20.2236,122409
30,2021-07-23,20.62,20.7863,20.6,20.3,20.2629,93129
31,2021-07-26,20.5,21.61,21.54,20.5,21.1875,178500
32,2021-07-27,21.35,21.35,20.88,20.87,20.5383,153800
33,2021-07-28,20.93,21.26,21.1,20.55,20.7547,95800
34,2021-07-29,21.16,21.41,21.39,20.94,21.04,106800
35,2021-07-30,20.86,21.05,20.6,20.44,20.6,121900
36,2021-08-02,20.49,20.86,20.13,20.12,20.13,145700
37,2021-08-03,19.65,19.89,19.11,19.06,19.11,355600
38,2021-08-04,18.32,18.63,18.29,17.83,18.29,449900
39,2021-08-05,18.3,18.87,17.75,17.75,17.75,259900
40,2021-08-06,17.95,18.22,17.68,17.66,17.68,235300
41,2021-08-09,17.64,17.76,17.65,17.38,17.65,177100
42,2021-08-10,17.67,18.09,17.96,17.53,17.96,248600
43,2021-08-11,18.17,18.49,18.25,17.97,18.25,125100
44,2021-08-12,18.3,18.7,18.7,18.19,18.7,109500
45,2021-08-13,18.76,18.79,18.61,18.49,18.61,126400
46,2021-08-16,18.43,18.6,18.18,18.13,18.18,108456
47,2021-08-17,18.08,18.47,18.0,17.98,18.0,69964
48,2021-08-18,18.11,18.25,17.88,17.8,17.88,139100
49,2021-08-19,17.58,17.8,17.64,17.27,17.64,161400
50,2021-08-20,17.62,17.72,17.51,17.41,17.51,139700
51,2021-08-23,17.62,18.09,17.88,17.62,17.88,119100
52,2021-08-24,18.01,18.35,18.15,17.84,18.15,116100
53,2021-08-25,18.07,18.77,18.48,18.02,18.48,137200
54,2021-08-26,18.5,18.58,18.09,18.02,18.09,336500
55,2021-08-27,18.33,18.89,18.83,18.31,18.83,114900
56,2021-08-30,19.03,19.03,18.83,18.74,18.83,115800
57,2021-08-31,18.86,18.92,18.6,18.54,18.6,401000
58,2021-09-01,18.5,19.09,19.09,18.33,19.09,163000
59,2021-09-02,19.17,19.59,19.54,19.15,19.54,115200
60,2021-09-03,19.53,19.7,19.19,19.18,19.19,55500
61,2021-09-07,19.18,19.57,19.09,19.09,19.09,42313
