,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.78,1.81,1.72,1.66,1.72,674000
1,2021-06-11,1.7,1.747,1.685,1.68,1.685,298400
2,2021-06-14,1.69,1.74,1.72,1.68,1.72,273000
3,2021-06-15,1.72,1.75,1.72,1.65,1.72,223400
4,2021-06-16,1.71,1.72,1.66,1.66,1.66,198200
5,2021-06-17,1.7,1.7,1.68,1.65,1.68,173700
6,2021-06-18,1.68,1.69,1.59,1.59,1.59,227900
7,2021-06-21,1.6,1.64,1.58,1.58,1.58,171900
8,2021-06-22,1.59,1.662,1.62,1.56,1.62,220800
9,2021-06-23,1.65,1.72,1.7,1.64,1.7,506300
10,2021-06-24,1.76,1.78,1.7,1.67,1.7,581900
11,2021-06-25,1.71,1.73,1.71,1.59,1.71,472500
12,2021-06-28,1.67,1.68,1.58,1.53,1.58,1689600
13,2021-06-29,1.56,1.6,1.49,1.48,1.49,2685100
14,2021-06-30,1.12,1.2,1.19,1.07,1.19,12481700
15,2021-07-01,1.17,1.2,1.18,1.14,1.18,1690600
16,2021-07-02,1.18,1.18,1.13,1.105,1.13,1690600
17,2021-07-06,1.13,1.13,1.05,1.04,1.05,1752400
18,2021-07-07,1.05,1.08,1.01,0.99,1.01,3287400
19,2021-07-08,1.03,1.09,1.07,1.028,1.07,3078000
20,2021-07-09,1.074,1.13,1.13,1.04,1.13,1799000
21,2021-07-12,1.09,1.12,1.08,1.07,1.08,1767700
22,2021-07-13,1.06,1.1,1.06,1.04,1.06,1233500
23,2021-07-14,1.05,1.09,1.05,1.01,1.05,1232400
24,2021-07-15,1.03,1.05,1.05,1.0,1.05,1112700
25,2021-07-16,1.03,1.06,1.02,1.0,1.02,1296300
26,2021-07-19,1.0,1.04,1.03,0.996,1.03,832600
27,2021-07-20,1.026,1.26,1.09,1.02,1.09,44818300
28,2021-07-21,1.11,1.16,1.05,1.02,1.05,11099300
29,2021-07-22,1.061,1.07,1.02,1.0,1.02,4045100
30,2021-07-23,1.001,1.02,1.01,1.0,1.01,2141900
31,2021-07-26,1.0,1.01,0.93,0.92,0.93,2368700
32,2021-07-27,0.99,1.02,0.967,0.94,0.967,3469200
33,2021-07-28,1.04,1.09,1.06,1.0,1.06,5209400
34,2021-07-29,1.06,1.071,1.02,1.01,1.02,1069300
35,2021-07-30,1.022,1.06,1.04,1.01,1.04,803400
36,2021-08-02,1.06,1.07,1.03,1.02,1.03,771900
37,2021-08-03,1.027,1.03,0.988,0.97,0.988,1190700
38,2021-08-04,1.01,1.02,0.969,0.96,0.969,1290000
39,2021-08-05,0.971,1.01,0.997,0.96,0.997,770600
40,2021-08-06,1.19,1.25,1.04,1.03,1.04,25784100
41,2021-08-09,1.02,1.1,1.05,0.991,1.05,3376800
42,2021-08-10,1.07,1.08,1.05,1.02,1.05,2950000
43,2021-08-11,1.05,1.069,1.03,1.02,1.03,1912400
44,2021-08-12,1.02,1.04,1.02,1.0,1.02,1309100
45,2021-08-13,1.01,1.02,0.995,0.975,0.995,1841100
46,2021-08-16,0.982,1.0,0.942,0.941,0.942,1072000
47,2021-08-17,0.978,0.98,0.933,0.905,0.933,1167300
48,2021-08-18,0.94,0.99,0.941,0.91,0.941,671500
49,2021-08-19,0.95,0.979,0.95,0.93,0.95,961000
50,2021-08-20,0.988,0.988,0.95,0.93,0.95,550400
51,2021-08-23,0.955,0.966,0.952,0.94,0.952,564300
52,2021-08-24,0.96,1.04,1.02,0.951,1.02,4143400
53,2021-08-25,1.0,1.02,1.01,0.99,1.01,844100
54,2021-08-26,1.0,1.03,1.01,0.99,1.01,672800
55,2021-08-27,1.0,1.05,1.04,1.0,1.04,929500
56,2021-08-30,1.04,1.06,1.04,1.01,1.04,852800
57,2021-08-31,1.05,1.05,1.03,1.02,1.03,527500
58,2021-09-01,1.03,1.05,1.05,1.03,1.05,593700
59,2021-09-02,1.03,1.06,1.05,1.03,1.05,502000
60,2021-09-03,1.04,1.05,1.03,1.02,1.03,421700
61,2021-09-07,1.03,1.05,1.02,1.01,1.02,282692
