,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,272.79,272.79,271.42,270.06,271.42,330000
1,2021-06-11,273.39,273.44,271.88,271.63,271.88,293000
2,2021-06-14,271.85,271.85,270.05,268.93,270.05,550159
3,2021-06-15,270.23,273.84,272.71,269.13,272.71,626985
4,2021-06-16,272.24,273.27,266.19,265.77,266.19,833100
5,2021-06-17,265.79,268.5,263.0,262.99,263.0,990900
6,2021-06-18,260.46,262.81,260.0,259.03,260.0,980000
7,2021-06-21,261.1,266.72,263.0,261.1,263.0,2437848
8,2021-06-22,263.98,264.61,262.2,259.75,262.2,1424037
9,2021-06-23,262.61,262.97,255.2,255.15,255.2,949700
10,2021-06-24,257.57,257.57,256.63,254.8,256.63,1329900
11,2021-06-25,257.17,263.99,262.34,256.49,262.34,3337000
12,2021-06-28,262.99,262.99,255.08,253.24,255.08,660500
13,2021-06-29,256.5,256.89,253.55,253.0,253.55,763600
14,2021-06-30,253.23,257.91,256.06,252.83,256.06,1344400
15,2021-07-01,257.51,258.91,256.51,255.65,256.51,1050500
16,2021-07-02,257.65,260.97,259.5,257.25,259.5,1325700
17,2021-07-06,259.33,260.49,256.46,254.46,256.46,1165800
18,2021-07-07,256.88,258.42,256.69,252.4,256.69,694700
19,2021-07-08,253.37,254.86,250.97,250.37,250.97,708700
20,2021-07-09,253.33,254.25,253.03,252.32,253.03,573300
21,2021-07-12,251.11,255.29,253.0,250.64,253.0,741300
22,2021-07-13,251.89,253.73,251.31,250.88,251.31,567900
23,2021-07-14,252.96,258.57,256.73,252.58,256.73,1194900
24,2021-07-15,254.49,257.87,256.81,254.26,256.81,453300
25,2021-07-16,258.66,258.66,255.18,254.59,255.18,441500
26,2021-07-19,251.0,251.99,245.6,242.38,245.6,1083000
27,2021-07-20,246.63,252.73,250.59,246.63,250.59,407700
28,2021-07-21,252.68,256.14,254.83,251.9,254.83,581600
29,2021-07-22,255.68,256.55,254.19,251.24,254.19,498900
30,2021-07-23,256.51,259.96,257.08,255.47,257.08,557800
31,2021-07-26,256.67,257.46,256.55,255.53,256.55,391600
32,2021-07-27,254.76,259.61,256.94,254.47,256.94,424600
33,2021-07-28,257.98,259.16,256.79,255.02,256.79,584800
34,2021-07-29,256.8,263.21,259.98,256.8,259.98,506300
35,2021-07-30,256.15,260.8,258.22,256.15,258.22,453000
36,2021-08-02,260.27,261.89,253.98,253.59,253.98,503800
37,2021-08-03,255.83,255.83,251.29,245.94,251.29,615700
38,2021-08-04,249.64,251.3,247.6,245.79,247.6,712200
39,2021-08-05,259.89,265.0,260.79,254.31,260.79,1052900
40,2021-08-06,261.08,268.19,267.05,259.98,267.05,821800
41,2021-08-09,265.31,265.88,262.27,261.99,262.27,976300
42,2021-08-10,261.41,265.17,263.61,260.06,263.61,979700
43,2021-08-11,243.22,258.52,257.86,240.17,257.86,1869700
44,2021-08-12,256.89,261.29,259.0,253.29,259.0,971800
45,2021-08-13,259.48,265.24,262.49,258.24,262.49,765100
46,2021-08-16,260.64,262.07,261.12,257.32,261.12,536300
47,2021-08-17,259.4,262.01,261.4,256.96,261.4,527000
48,2021-08-18,261.07,264.32,258.46,258.4,258.46,520400
49,2021-08-19,256.3,258.35,255.15,252.89,255.15,556600
50,2021-08-20,254.67,258.03,257.83,253.37,257.83,459900
51,2021-08-23,259.63,261.78,261.23,259.11,261.23,263209
52,2021-08-24,261.72,265.63,263.86,261.41,263.86,606769
53,2021-08-25,263.27,264.46,262.29,260.8,262.29,446800
54,2021-08-26,262.26,262.26,256.81,256.67,256.81,369700
55,2021-08-27,257.93,262.43,261.84,257.31,261.84,382600
56,2021-08-30,262.91,262.91,260.09,259.09,260.09,586600
57,2021-08-31,259.97,263.49,263.28,259.97,263.28,454700
58,2021-09-01,264.81,265.95,263.86,263.31,263.86,289300
59,2021-09-02,264.4,265.0,262.56,261.28,262.56,295100
60,2021-09-03,261.76,262.68,261.92,260.44,261.92,339700
61,2021-09-07,261.87,262.55,260.24,259.8201,260.24,272723
