,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.2,33.41,33.13,33.13,33.13,4000
1,2021-06-11,33.32,33.34,33.26,33.17,33.26,2800
2,2021-06-14,33.21,33.3,33.13,33.1,33.13,1800
3,2021-06-15,32.94,32.97,32.9,32.72,32.9,100300
4,2021-06-16,32.73,33.18,33.03,32.7,33.03,21100
5,2021-06-17,32.68,32.91,32.58,32.41,32.58,19200
6,2021-06-18,32.13,32.37,32.09,31.98,32.09,4300
7,2021-06-21,32.07,32.67,32.64,32.07,32.64,3600
8,2021-06-22,32.45,32.79,32.79,32.45,32.79,1000
9,2021-06-23,32.9,32.99,32.99,32.8,32.99,2500
10,2021-06-24,33.24,33.31,33.31,33.2,33.31,5300
11,2021-06-25,33.33,33.33,33.25,33.25,33.25,2100
12,2021-06-28,33.48,33.61,33.51,33.44,33.51,3200
13,2021-06-29,33.41,33.61,33.49,33.41,33.49,4000
14,2021-06-30,33.41,33.41,33.27,33.2,33.27,2800
15,2021-07-01,33.33,33.33,33.22,33.22,33.22,6900
16,2021-07-02,33.33,33.51,33.48,33.25,33.48,2800
17,2021-07-06,33.66,33.84,33.84,33.27,33.84,5700
18,2021-07-07,33.9,33.9,33.8,33.56,33.8,4200
19,2021-07-08,32.91,33.53,33.34,32.91,33.34,3900
20,2021-07-09,33.63,33.93,33.9,33.52,33.9,3200
21,2021-07-12,33.99,33.99,33.92,33.895,33.92,5710
22,2021-07-13,33.8,33.976,33.731,33.731,33.731,2563
23,2021-07-14,33.8,33.82,33.34,33.33,33.34,6600
24,2021-07-15,33.22,33.33,33.07,32.84,33.07,8800
25,2021-07-16,33.1,33.19,32.93,32.91,32.93,2300
26,2021-07-19,32.29,32.61,32.55,32.26,32.55,7600
27,2021-07-20,32.66,33.55,33.46,32.66,33.46,8900
28,2021-07-21,33.36,33.83,33.71,33.36,33.71,4900
29,2021-07-22,33.78,33.89,33.72,33.72,33.72,2000
30,2021-07-23,33.82,34.32,34.3,33.82,34.3,129400
31,2021-07-26,34.28,34.29,34.07,34.06,34.07,3800
32,2021-07-27,33.8,33.83,33.83,33.37,33.83,5500
33,2021-07-28,34.03,34.14,34.14,34.03,34.14,700
34,2021-07-29,34.27,34.4,34.3,33.93,34.3,2600
35,2021-07-30,34.17,34.3,34.11,34.1,34.11,3200
36,2021-08-02,34.3401,34.48,34.1284,34.1284,34.1284,1894
37,2021-08-03,34.21,34.53,34.53,34.21,34.53,5686
38,2021-08-04,34.44,34.66,34.36,34.29,34.36,5000
39,2021-08-05,34.63,34.63,34.6,34.46,34.6,4700
40,2021-08-06,34.7,34.7,34.54,34.54,34.54,2300
41,2021-08-09,34.58,34.58,34.31,34.31,34.31,2935
42,2021-08-10,34.55,34.68,34.4911,34.421,34.4911,2484
43,2021-08-11,34.47,34.75,34.75,34.43,34.75,2700
44,2021-08-12,34.77,35.0,35.0,34.77,35.0,3400
45,2021-08-13,35.0,35.0,34.92,34.85,34.92,1200
46,2021-08-16,34.561,35.0,34.9313,34.561,34.9313,2057
47,2021-08-17,34.68,34.68,34.227,34.005,34.227,79596
48,2021-08-18,34.11,34.49,34.08,34.08,34.08,700
49,2021-08-19,33.74,33.74,33.56,33.5,33.56,51200
50,2021-08-20,33.9,34.09,34.09,33.9,34.09,2400
51,2021-08-23,34.62,34.62,34.55,34.54,34.55,1000
52,2021-08-24,34.5,35.0,34.93,34.5,34.93,1600
53,2021-08-25,35.09,35.42,35.31,35.02,35.31,55700
54,2021-08-26,35.32,35.32,35.16,35.08,35.16,38500
55,2021-08-27,35.16,35.65,35.51,35.16,35.51,13300
56,2021-08-30,35.71,35.89,35.62,35.62,35.62,17400
57,2021-08-31,35.62,35.62,35.5,35.41,35.5,10200
58,2021-09-01,35.2,35.65,35.52,35.2,35.52,4300
59,2021-09-02,35.81,36.07,35.98,35.67,35.98,6400
60,2021-09-03,36.19,36.19,36.11,36.0,36.11,7300
61,2021-09-07,35.94,35.945,35.7511,35.7,35.7511,43826
