,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.87,9.89,9.89,9.842,9.89,1800
1,2021-06-11,9.9,9.9,9.88,9.88,9.88,10500
2,2021-06-14,9.78,9.89,9.89,9.78,9.89,10900
3,2021-06-15,9.85,9.89,9.89,9.85,9.89,4000
4,2021-06-16,9.89,9.89,9.87,9.87,9.87,1300
5,2021-06-17,9.89,9.89,9.89,9.89,9.89,300
6,2021-06-18,9.9,9.9,9.9,9.89,9.9,8800
7,2021-06-21,9.9,9.9,9.9,9.9,9.9,0
8,2021-06-22,9.9,9.94,9.9,9.9,9.9,27000
9,2021-06-23,9.9,9.9,9.9,9.9,9.9,0
10,2021-06-24,9.9,9.9,9.9,9.9,9.9,0
11,2021-06-25,9.9,9.9,9.9,9.9,9.9,0
12,2021-06-28,9.89,9.9,9.9,9.89,9.9,600
13,2021-06-29,9.86,9.9,9.9,9.79,9.9,7000
14,2021-06-30,9.85,9.858,9.853,9.85,9.853,800
15,2021-07-01,9.853,9.853,9.853,9.853,9.853,0
16,2021-07-02,9.85,9.85,9.83,9.83,9.83,6700
17,2021-07-06,9.83,9.85,9.75,9.74,9.75,15800
18,2021-07-07,9.76,9.78,9.78,9.75,9.78,557900
19,2021-07-08,9.75,9.775,9.75,9.74,9.75,100800
20,2021-07-09,9.79,9.79,9.79,9.79,9.79,3300
21,2021-07-12,9.78,9.78,9.72,9.72,9.72,1000
22,2021-07-13,9.76,9.84,9.84,9.74,9.84,2300
23,2021-07-14,9.78,9.78,9.78,9.78,9.78,100
24,2021-07-15,9.75,9.78,9.78,9.75,9.78,900
25,2021-07-16,9.8,9.85,9.85,9.8,9.85,4100
26,2021-07-19,9.85,9.85,9.85,9.85,9.85,100
27,2021-07-20,9.85,9.85,9.85,9.85,9.85,0
28,2021-07-21,9.79,9.79,9.78,9.71,9.78,900
29,2021-07-22,9.87,9.87,9.79,9.79,9.79,600
30,2021-07-23,9.791,9.791,9.791,9.791,9.791,600
31,2021-07-26,9.79,9.79,9.79,9.78,9.79,1800
32,2021-07-27,9.79,9.79,9.79,9.79,9.79,0
33,2021-07-28,9.71,9.71,9.71,9.71,9.71,300
34,2021-07-29,9.71,9.71,9.71,9.71,9.71,0
35,2021-07-30,9.71,9.71,9.71,9.71,9.71,0
36,2021-08-02,9.75,9.75,9.75,9.75,9.75,500
37,2021-08-03,9.75,9.75,9.75,9.75,9.75,0
38,2021-08-04,9.8,9.85,9.85,9.76,9.85,235600
39,2021-08-05,9.85,9.85,9.85,9.85,9.85,0
40,2021-08-06,9.79,9.8,9.8,9.738,9.8,2400
41,2021-08-09,9.78,9.8,9.8,9.776,9.8,2400
42,2021-08-10,9.71,9.71,9.7,9.7,9.7,500
43,2021-08-11,9.79,9.79,9.79,9.79,9.79,200
44,2021-08-12,9.76,9.76,9.76,9.76,9.76,300
45,2021-08-13,9.91,9.91,9.91,9.91,9.91,100
46,2021-08-16,9.75,9.75,9.75,9.72,9.75,22400
47,2021-08-17,9.75,9.75,9.75,9.75,9.75,0
48,2021-08-18,9.7,9.7,9.69,9.69,9.69,4500
49,2021-08-19,9.68,9.69,9.69,9.68,9.69,22400
50,2021-08-20,9.68,9.75,9.62,9.62,9.62,4900
51,2021-08-23,9.65,9.65,9.65,9.65,9.65,200
52,2021-08-24,9.65,9.65,9.63,9.62,9.63,2800
53,2021-08-25,9.62,9.69,9.69,9.62,9.69,4200
54,2021-08-26,9.74,9.74,9.74,9.74,9.74,100
55,2021-08-27,9.74,9.74,9.74,9.74,9.74,0
56,2021-08-30,9.74,9.74,9.74,9.74,9.74,0
57,2021-08-31,9.74,9.74,9.74,9.74,9.74,0
58,2021-09-01,9.71,9.71,9.71,9.71,9.71,100
59,2021-09-02,9.71,9.71,9.71,9.71,9.71,2800
60,2021-09-03,9.71,9.71,9.71,9.71,9.71,0
61,2021-09-07,9.71,9.77,9.75,9.71,9.75,1538
