,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.49,40.62,40.55,40.47,40.3375,161874
1,2021-06-11,40.58,40.63,40.63,40.465,40.417,136362
2,2021-06-14,40.59,40.62,40.62,40.4821,40.4071,125567
3,2021-06-15,40.48,40.48,40.42,40.34,40.2081,154782
4,2021-06-16,40.49,40.52,40.16,40.055,39.9495,134829
5,2021-06-17,39.91,39.98,39.79,39.605,39.5814,176242
6,2021-06-18,39.13,39.2237,39.08,39.05,38.8752,136778
7,2021-06-21,39.2,39.63,39.63,39.19,39.4227,155700
8,2021-06-22,39.53,39.79,39.76,39.46,39.552,166800
9,2021-06-23,39.39,39.48,39.28,39.24,39.28,124500
10,2021-06-24,39.56,39.59,39.59,39.47,39.59,112800
11,2021-06-25,39.78,39.78,39.73,39.66,39.73,127900
12,2021-06-28,39.68,39.68,39.48,39.4168,39.48,187077
13,2021-06-29,39.46,39.48,39.42,39.38,39.42,190033
14,2021-06-30,39.21,39.3187,39.25,39.115,39.25,132055
15,2021-07-01,39.27,39.35,39.35,39.15,39.35,681800
16,2021-07-02,39.49,39.62,39.62,39.38,39.62,138400
17,2021-07-06,39.66,39.66,39.34,39.23,39.34,203300
18,2021-07-07,39.4,39.48,39.32,39.16,39.32,197800
19,2021-07-08,38.61,38.79,38.69,38.51,38.69,247900
20,2021-07-09,39.19,39.48,39.48,39.16,39.48,110800
21,2021-07-12,39.37,39.52,39.51,39.34,39.51,180500
22,2021-07-13,39.46,39.49,39.33,39.3,39.33,167800
23,2021-07-14,39.56,39.58,39.45,39.41,39.45,161000
24,2021-07-15,39.16,39.23,39.16,39.02,39.16,201200
25,2021-07-16,39.11,39.12,38.76,38.68,38.76,205100
26,2021-07-19,38.08,38.08,37.86,37.68,37.86,255900
27,2021-07-20,37.8,38.31,38.22,37.79,38.22,255300
28,2021-07-21,38.48,38.9,38.9,38.48,38.9,182400
29,2021-07-22,39.12,39.12,38.95,38.85,38.95,92500
30,2021-07-23,39.13,39.17,39.11,39.03,39.11,138400
31,2021-07-26,39.08,39.33,39.28,39.08,39.28,123900
32,2021-07-27,39.12,39.16,39.14,38.97,39.14,103800
33,2021-07-28,39.22,39.43,39.4,39.17,39.4,133200
34,2021-07-29,39.63,39.72,39.62,39.59,39.62,111800
35,2021-07-30,39.4,39.52,39.34,39.27,39.34,115200
36,2021-08-02,39.69,39.77,39.54,39.49,39.54,119000
37,2021-08-03,39.63,39.75,39.75,39.42,39.75,113900
38,2021-08-04,39.7,39.73,39.46,39.46,39.46,153100
39,2021-08-05,39.62,39.72,39.69,39.62,39.69,76400
40,2021-08-06,39.5,39.55,39.43,39.39,39.43,83400
41,2021-08-09,39.35,39.38,39.27,39.26,39.27,97400
42,2021-08-10,39.28,39.45,39.45,39.26,39.45,137200
43,2021-08-11,39.62,39.76,39.73,39.58,39.73,102200
44,2021-08-12,39.61,39.69,39.66,39.56,39.66,121200
45,2021-08-13,39.71,39.78,39.76,39.65,39.76,80400
46,2021-08-16,39.41,39.5276,39.5,39.281,39.5,97320
47,2021-08-17,39.0,39.07,38.97,38.8,38.97,145276
48,2021-08-18,39.1,39.25,39.01,38.99,39.01,115300
49,2021-08-19,38.44,38.54,38.48,38.32,38.48,130300
50,2021-08-20,38.2,38.5,38.48,38.2,38.48,105600
51,2021-08-23,38.8,39.04,38.99,38.8,38.99,140600
52,2021-08-24,39.21,39.41,39.33,39.21,39.33,98700
53,2021-08-25,39.34,39.48,39.41,39.3,39.41,99800
54,2021-08-26,39.31,39.32,39.24,39.16,39.24,153500
55,2021-08-27,39.27,39.77,39.72,39.27,39.72,177800
56,2021-08-30,39.77,39.86,39.78,39.72,39.78,177500
57,2021-08-31,39.86,39.92,39.76,39.76,39.76,107100
58,2021-09-01,40.1,40.27,40.14,40.1,40.14,204300
59,2021-09-02,40.29,40.43,40.35,40.29,40.35,91700
60,2021-09-03,40.5,40.73,40.67,40.5,40.67,90100
61,2021-09-07,40.55,40.6389,40.52,40.52,40.52,128111
