,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.15,14.16,13.97,13.97,13.7025,260735
1,2021-06-11,14.04,14.17,14.15,14.04,13.879,99123
2,2021-06-14,14.16,14.27,14.25,14.15,13.9771,158979
3,2021-06-15,14.26,14.26,14.09,14.03,13.8202,133300
4,2021-06-16,14.1,14.17,13.95,13.95,13.6828,189092
5,2021-06-17,13.99,14.06,13.84,13.84,13.5749,178384
6,2021-06-18,13.84,13.99,13.93,13.83,13.6632,159363
7,2021-06-21,13.99,14.26,14.24,13.9301,13.9673,196226
8,2021-06-22,14.11,14.19,14.15,14.11,13.9673,84229
9,2021-06-23,14.14,14.19,14.12,14.1,13.9377,124463
10,2021-06-24,14.12,14.3,14.23,14.11,14.0463,110075
11,2021-06-25,14.26,14.26,14.11,14.05,13.9278,119431
12,2021-06-28,14.13,14.2199,14.2,14.1,14.0166,141798
13,2021-06-29,14.15,14.19,14.05,14.01,13.8686,189166
14,2021-06-30,14.05,14.12,14.01,14.0,13.8291,194686
15,2021-07-01,14.08,14.085,13.92,13.91,13.7403,223534
16,2021-07-02,13.93,14.06,14.04,13.9,13.8587,178537
17,2021-07-06,14.07,14.0703,13.91,13.835,13.7304,196031
18,2021-07-07,13.97,13.97,13.83,13.81,13.6514,131176
19,2021-07-08,13.8,13.84,13.78,13.66,13.6021,228940
20,2021-07-09,13.81,13.93,13.9,13.81,13.7205,101168
21,2021-07-12,13.83,13.86,13.78,13.74,13.6021,271276
22,2021-07-13,13.83,13.835,13.74,13.7,13.5626,124903
23,2021-07-14,13.81,13.95,13.93,13.8,13.7501,211942
24,2021-07-15,13.92,13.97,13.96,13.8,13.7797,279678
25,2021-07-16,13.96,13.96,13.81,13.66,13.6317,840486
26,2021-07-19,13.71,13.74,13.61,13.6,13.4343,203216
27,2021-07-20,13.65,13.78,13.77,13.645,13.5922,166721
28,2021-07-21,13.8,13.86,13.83,13.7801,13.6514,235858
29,2021-07-22,13.79,13.84,13.84,13.69,13.7508,193342
30,2021-07-23,13.88,13.94,13.88,13.79,13.7905,180784
31,2021-07-26,13.86,13.944,13.83,13.6693,13.7408,157837
32,2021-07-27,13.82,13.91,13.86,13.76,13.7706,144720
33,2021-07-28,13.88,13.89,13.85,13.79,13.7607,83862
34,2021-07-29,13.89,13.99,13.95,13.8,13.8601,116815
35,2021-07-30,13.95,14.0,13.96,13.8601,13.87,142943
36,2021-08-02,14.03,14.05,14.03,14.01,13.9395,129551
37,2021-08-03,14.07,14.07,14.06,14.0,13.9694,95611
38,2021-08-04,14.06,14.09,14.03,14.02,13.9395,104374
39,2021-08-05,14.07,14.1,13.9,13.88,13.8104,128742
40,2021-08-06,13.96,14.08,14.06,13.96,13.9694,181607
41,2021-08-09,14.08,14.1,14.04,14.04,13.9495,111564
42,2021-08-10,14.09,14.1,14.09,14.06,13.9992,83720
43,2021-08-11,14.1,14.11,14.08,14.01,13.9892,133168
44,2021-08-12,14.08,14.08,14.0,14.0,13.9097,139098
45,2021-08-13,14.0,14.14,14.12,14.0,14.029,102867
46,2021-08-16,14.12,14.1478,14.04,14.04,13.9495,141527
47,2021-08-17,14.05,14.17,14.11,14.05,14.019,157215
48,2021-08-18,14.12,14.1299,14.05,14.04,13.9594,119111
49,2021-08-19,14.05,14.1,14.02,14.0,13.9296,118698
50,2021-08-20,14.0,14.04,13.96,13.96,13.87,113800
51,2021-08-23,13.94,13.95,13.91,13.82,13.91,161900
52,2021-08-24,13.99,13.99,13.93,13.93,13.93,78900
53,2021-08-25,13.92,13.94,13.83,13.82,13.83,126700
54,2021-08-26,13.83,13.84,13.69,13.69,13.69,137500
55,2021-08-27,13.73,13.92,13.92,13.7,13.92,105000
56,2021-08-30,13.93,14.01,13.99,13.93,13.99,133100
57,2021-08-31,13.99,14.01,13.91,13.91,13.91,191300
58,2021-09-01,14.0,14.08,14.08,14.0,14.08,192200
59,2021-09-02,14.08,14.14,14.14,14.02,14.14,194500
60,2021-09-03,14.01,14.07,14.04,13.87,14.04,278100
61,2021-09-07,14.06,14.085,14.0,13.96,14.0,110752
