,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.63,43.89,42.67,42.51,42.67,5698000
1,2021-06-11,42.7,43.22,43.21,42.51,43.21,4249900
2,2021-06-14,43.05,43.32,42.22,42.06,42.22,3495200
3,2021-06-15,42.24,42.83,42.24,42.12,42.24,3481600
4,2021-06-16,42.18,42.51,42.1,41.65,42.1,4301400
5,2021-06-17,42.08,42.79,41.37,41.06,41.37,4593000
6,2021-06-18,40.8,41.42,40.86,40.5,40.86,6572800
7,2021-06-21,41.07,42.21,42.09,40.75,42.09,4632400
8,2021-06-22,42.07,42.57,42.3,41.52,42.3,3437100
9,2021-06-23,42.37,43.44,43.12,42.32,43.12,6326800
10,2021-06-24,44.15,45.34,44.06,44.05,44.06,9579500
11,2021-06-25,44.07,44.2,43.89,43.73,43.89,7529800
12,2021-06-28,43.65,43.75,42.39,41.74,42.39,6589100
13,2021-06-29,42.5,42.83,42.19,42.05,42.19,4219200
14,2021-06-30,42.2,43.13,42.65,42.09,42.65,4100200
15,2021-07-01,42.97,43.82,43.52,42.81,43.52,4903700
16,2021-07-02,43.58,43.69,43.25,43.07,43.25,3635600
17,2021-07-06,43.24,43.28,41.25,41.15,41.25,5426500
18,2021-07-07,41.18,41.65,40.36,39.75,40.36,5691900
19,2021-07-08,39.19,40.67,40.31,39.02,40.31,5259900
20,2021-07-09,40.76,41.98,41.6,40.35,41.6,5344700
21,2021-07-12,41.25,41.94,41.53,40.85,41.53,3733500
22,2021-07-13,41.31,41.37,40.65,40.48,40.65,3895800
23,2021-07-14,41.0,41.3,39.97,39.78,39.97,4381700
24,2021-07-15,39.69,39.77,39.2,38.59,39.2,7532000
25,2021-07-16,39.64,39.88,37.93,37.75,37.93,6753700
26,2021-07-19,36.03,37.6,36.63,35.72,36.63,10117900
27,2021-07-20,36.69,38.78,38.39,36.37,38.39,6011300
28,2021-07-21,38.62,39.99,39.86,38.62,39.86,5706100
29,2021-07-22,39.65,39.65,39.23,38.74,39.23,4253800
30,2021-07-23,39.43,39.58,38.76,38.55,38.76,5003000
31,2021-07-26,38.6,39.19,39.19,37.99,39.19,4481100
32,2021-07-27,38.84,39.25,38.04,37.27,38.04,6059300
33,2021-07-28,38.44,39.02,38.4,37.43,38.4,5111200
34,2021-07-29,38.6,39.08,38.17,38.1,38.17,5826900
35,2021-07-30,37.71,38.75,37.53,37.39,37.53,6633900
36,2021-08-02,37.97,39.0875,37.37,37.25,37.37,6779277
37,2021-08-03,37.37,37.4999,36.95,36.1,36.95,8330327
38,2021-08-04,37.8,38.59,37.27,37.18,37.27,9937700
39,2021-08-05,37.0,40.0,39.67,36.71,39.67,10520700
40,2021-08-06,39.9,40.1,39.81,39.32,39.81,6721900
41,2021-08-09,39.7,39.7,39.21,38.32,39.21,5318000
42,2021-08-10,39.38,39.91,39.72,39.11,39.72,4826800
43,2021-08-11,39.54,40.64,40.56,39.1,40.56,4772700
44,2021-08-12,40.5,40.75,40.71,39.84,40.71,3928500
45,2021-08-13,40.78,40.91,40.41,40.22,40.41,4145600
46,2021-08-16,40.02,40.02,39.42,38.91,39.42,5379700
47,2021-08-17,38.79,38.92,37.93,37.5,37.93,5839900
48,2021-08-18,37.8,38.99,38.64,37.57,38.64,6277900
49,2021-08-19,38.0,38.58,37.66,37.21,37.66,5704500
50,2021-08-20,37.49,38.42,38.4,37.37,38.4,5346000
51,2021-08-23,38.99,39.77,39.52,38.86,39.52,4546000
52,2021-08-24,40.0,41.25,40.91,39.95,40.91,9188600
53,2021-08-25,41.07,42.24,42.13,40.7,42.13,6090100
54,2021-08-26,41.9,42.7,41.98,41.61,41.98,5147500
55,2021-08-27,42.15,43.64,43.32,42.1,43.32,5293500
56,2021-08-30,43.09,43.2,42.66,42.39,42.66,5260000
57,2021-08-31,42.69,42.98,42.62,42.19,42.62,6090500
58,2021-09-01,42.85,42.92,42.2,42.15,42.2,4250700
59,2021-09-02,42.48,43.0,42.56,41.9,42.56,4975900
60,2021-09-03,42.48,43.4,42.54,42.12,42.54,4342400
61,2021-09-07,42.42,43.62,43.44,42.2,43.44,4454004
