,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.25,52.5,52.5,52.25,52.258,104300
1,2021-06-11,52.51,52.532,52.473,52.45,52.2311,58100
2,2021-06-14,52.41,52.434,52.36,52.33,52.1186,60000
3,2021-06-15,52.38,52.427,52.415,52.355,52.1734,69900
4,2021-06-16,52.45,52.5,52.15,52.15,51.9096,47400
5,2021-06-17,52.22,52.34,52.26,52.22,52.0191,75700
6,2021-06-18,52.26,52.44,52.437,52.15,52.1953,58700
7,2021-06-21,52.33,52.395,52.33,52.318,52.0888,75200
8,2021-06-22,52.29,52.41,52.41,52.273,52.1684,24100
9,2021-06-23,52.37,52.4,52.34,52.31,52.0987,43600
10,2021-06-24,52.34,52.41,52.363,52.2,52.1216,69300
11,2021-06-25,52.39,52.4,52.31,52.22,52.0688,24800
12,2021-06-28,52.39,52.45,52.44,52.39,52.1982,22400
13,2021-06-29,52.39,52.5,52.49,52.39,52.248,600400
14,2021-06-30,52.55,52.6,52.56,52.55,52.3177,59600
15,2021-07-01,52.48,52.48,52.408,52.38,52.2449,41600
16,2021-07-02,52.45,52.53,52.53,52.45,52.3665,21600
17,2021-07-06,52.58,52.74,52.701,52.58,52.537,35500
18,2021-07-07,52.78,52.845,52.811,52.76,52.6467,26500
19,2021-07-08,52.81,52.89,52.835,52.792,52.6706,31300
20,2021-07-09,52.7,52.72,52.689,52.678,52.525,21300
21,2021-07-12,52.74,52.74,52.68,52.63,52.5161,28500
22,2021-07-13,52.69,52.71,52.539,52.52,52.3755,37100
23,2021-07-14,52.65,52.76,52.71,52.65,52.546,48700
24,2021-07-15,52.8,52.809,52.78,52.68,52.6158,47900
25,2021-07-16,52.75,52.8,52.77,52.74,52.6058,20100
26,2021-07-19,52.99,53.08,53.03,52.947,52.865,34800
27,2021-07-20,53.11,53.191,53.015,52.975,52.85,42500
28,2021-07-21,52.91,52.93,52.87,52.711,52.7055,40000
29,2021-07-22,52.87,53.01,52.97,52.87,52.8052,25000
30,2021-07-23,52.84,52.96,52.96,52.84,52.7952,19100
31,2021-07-26,52.98,52.98,52.907,52.9,52.7424,21700
32,2021-07-27,53.01,53.035,53.034,52.97,52.869,87200
33,2021-07-28,52.97,53.12,53.11,52.95,52.9447,73900
34,2021-07-29,53.02,53.05,53.029,52.981,52.864,47200
35,2021-07-30,53.05,53.105,53.083,53.05,52.9178,30000
36,2021-08-02,53.08,53.201,53.12,53.08,53.0466,31800
37,2021-08-03,53.13,53.19,53.135,53.12,53.0616,23800
38,2021-08-04,53.25,53.27,53.101,52.976,53.0277,71500
39,2021-08-05,53.02,53.02,52.96,52.93,52.8869,9000
40,2021-08-06,52.77,52.795,52.72,52.72,52.6472,18900
41,2021-08-09,52.75,52.75,52.56,52.56,52.4874,64500
42,2021-08-10,52.64,52.64,52.497,52.483,52.4245,35100
43,2021-08-11,52.5,52.62,52.6,52.455,52.5274,19800
44,2021-08-12,52.54,52.599,52.593,52.53,52.5204,19800
45,2021-08-13,52.64,52.78,52.78,52.64,52.7071,12700
46,2021-08-16,52.91,52.93,52.86,52.84,52.787,25400
47,2021-08-17,52.81,52.857,52.795,52.77,52.7221,32700
48,2021-08-18,52.82,52.82,52.705,52.669,52.6322,12900
49,2021-08-19,52.74,52.82,52.79,52.716,52.7171,17500
50,2021-08-20,52.81,52.823,52.77,52.744,52.6971,17500
51,2021-08-23,52.84,52.84,52.82,52.785,52.7471,31100
52,2021-08-24,52.78,52.81,52.724,52.724,52.6512,21500
53,2021-08-25,52.73,52.73,52.63,52.62,52.5573,476400
54,2021-08-26,52.67,52.67,52.62,52.57,52.5473,27500
55,2021-08-27,52.62,52.808,52.8,52.58,52.7271,21300
56,2021-08-30,52.77,52.8948,52.8948,52.77,52.8217,10726
57,2021-08-31,52.91,52.93,52.86,52.841,52.7869,17475
58,2021-09-01,52.82,52.8299,52.8101,52.7399,52.8101,16368
59,2021-09-02,52.84,52.84,52.839,52.816,52.839,12100
60,2021-09-03,52.76,52.78,52.765,52.75,52.765,11300
61,2021-09-07,52.63,52.63,52.58,52.536,52.58,25940
