,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.1,16.1,15.95,15.89,15.95,13438
1,2021-06-11,16.02,16.0311,15.89,15.89,15.89,25777
2,2021-06-14,15.89,16.01,15.74,15.68,15.74,16178
3,2021-06-15,15.81,15.8699,15.81,15.74,15.81,21535
4,2021-06-16,15.82,15.82,15.76,15.74,15.76,7374
5,2021-06-17,15.79,15.8487,15.72,15.7,15.72,17928
6,2021-06-18,15.73,15.86,15.64,15.6,15.64,11141
7,2021-06-21,15.72,15.72,15.66,15.61,15.66,11807
8,2021-06-22,15.69,15.69,15.65,15.6,15.65,12302
9,2021-06-23,15.69,15.7,15.6,15.6,15.6,8100
10,2021-06-24,15.65,15.73,15.68,15.62,15.68,11332
11,2021-06-25,15.71,15.71,15.61,15.6,15.61,13303
12,2021-06-28,15.72,15.79,15.79,15.66,15.79,17230
13,2021-06-29,15.83,15.97,15.97,15.6,15.97,9596
14,2021-06-30,16.07,16.09,15.991,15.87,15.991,25041
15,2021-07-01,16.0,16.15,16.09,16.0,16.09,17273
16,2021-07-02,16.09,16.09,16.01,15.91,16.01,6632
17,2021-07-06,16.06,16.19,16.01,15.99,16.01,14515
18,2021-07-07,16.07,16.0895,15.97,15.95,15.97,7541
19,2021-07-08,15.98,16.0,15.96,15.95,15.96,14720
20,2021-07-09,15.96,15.98,15.87,15.87,15.87,8557
21,2021-07-12,15.88,15.99,15.95,15.85,15.95,9161
22,2021-07-13,15.9,15.9897,15.83,15.8,15.83,18881
23,2021-07-14,15.9,15.93,15.88,15.87,15.88,9671
24,2021-07-15,15.96,15.96,15.88,15.86,15.88,12814
25,2021-07-16,15.9,15.9,15.84,15.81,15.84,12499
26,2021-07-19,15.84,15.84,15.74,15.71,15.74,12968
27,2021-07-20,15.78,15.82,15.78,15.77,15.78,12257
28,2021-07-21,15.78,15.83,15.82,15.74,15.82,4861
29,2021-07-22,15.85,15.86,15.86,15.8152,15.86,7640
30,2021-07-23,15.9,15.94,15.94,15.8206,15.94,8911
31,2021-07-26,15.95,15.95,15.8884,15.8884,15.8884,7995
32,2021-07-27,15.93,16.02,16.02,15.9041,16.02,11860
33,2021-07-28,16.0,16.05,16.05,16.0,16.05,14421
34,2021-07-29,16.03,16.09,16.0412,15.88,16.0412,12423
35,2021-07-30,16.08,16.08,15.94,15.92,15.94,6240
36,2021-08-02,15.95,16.11,15.98,15.93,15.98,8370
37,2021-08-03,16.07,16.07,16.03,15.96,16.03,6801
38,2021-08-04,16.05,16.17,16.04,15.95,16.04,9132
39,2021-08-05,16.03,16.06,16.0595,15.94,16.0595,15243
40,2021-08-06,16.09,16.09,15.97,15.94,15.97,7504
41,2021-08-09,16.01,16.01,15.94,15.87,15.94,10244
42,2021-08-10,15.9,15.9,15.82,15.78,15.82,13938
43,2021-08-11,15.83,15.9099,15.85,15.81,15.85,10232
44,2021-08-12,15.86,15.891,15.82,15.82,15.82,10174
45,2021-08-13,15.84,15.92,15.91,15.84,15.91,10160
46,2021-08-16,15.92,15.97,15.95,15.9157,15.95,7614
47,2021-08-17,15.93,16.01,15.94,15.9,15.94,13174
48,2021-08-18,15.92,15.9427,15.9,15.9,15.9,8691
49,2021-08-19,15.94,15.98,15.93,15.9,15.93,7443
50,2021-08-20,15.93,16.05,15.95,15.9248,15.95,11266
51,2021-08-23,15.99,16.0499,15.965,15.8997,15.965,7385
52,2021-08-24,16.02,16.04,15.95,15.91,15.95,8767
53,2021-08-25,15.96,15.96,15.93,15.92,15.93,11186
54,2021-08-26,15.89,15.94,15.88,15.87,15.88,7509
55,2021-08-27,15.87,15.95,15.92,15.87,15.92,15600
56,2021-08-30,15.88,15.99,15.96,15.88,15.96,6300
57,2021-08-31,15.95,16.0,16.0,15.95,16.0,5800
58,2021-09-01,16.01,16.01,15.91,15.88,15.91,7400
59,2021-09-02,15.89,15.99,15.93,15.89,15.93,5600
60,2021-09-03,15.88,15.92,15.92,15.86,15.92,4800
61,2021-09-07,15.9,15.9199,15.9,15.81,15.9,10288
