,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.42,19.98,19.8,19.23,19.8,348200
1,2021-06-11,19.9,20.07,20.07,19.44,20.07,775400
2,2021-06-14,20.11,20.2,19.91,19.76,19.91,477300
3,2021-06-15,19.87,19.97,19.9,19.51,19.9,136400
4,2021-06-16,19.86,20.395,19.71,19.5,19.71,302100
5,2021-06-17,19.74,19.995,19.88,19.5,19.88,496900
6,2021-06-18,19.66,19.69,19.14,19.11,19.14,469200
7,2021-06-21,19.6,20.14,19.85,19.45,19.85,333600
8,2021-06-22,19.98,20.39,20.2,19.47,20.2,308600
9,2021-06-23,19.98,20.18,19.73,19.7,19.73,148500
10,2021-06-24,20.03,20.36,20.27,19.94,20.27,189300
11,2021-06-25,20.5,20.56,19.84,19.27,19.84,275800
12,2021-06-28,19.87,20.0,19.79,19.45,19.79,259300
13,2021-06-29,19.48,19.59,19.23,19.191,19.23,153900
14,2021-06-30,18.86,19.14,19.02,18.75,19.02,215700
15,2021-07-01,19.16,19.19,18.99,18.51,18.99,169800
16,2021-07-02,19.09,19.42,19.34,18.84,19.34,199600
17,2021-07-06,19.07,19.08,18.66,18.52,18.66,178200
18,2021-07-07,18.64,18.98,18.91,18.29,18.91,604500
19,2021-07-08,18.54,18.81,18.64,18.5,18.64,444400
20,2021-07-09,18.69,19.12,19.11,18.69,19.11,60400
21,2021-07-12,19.32,20.38,20.21,19.24,20.21,496500
22,2021-07-13,20.02,20.79,20.44,19.86,20.44,266600
23,2021-07-14,20.73,21.15,21.03,20.59,21.03,261400
24,2021-07-15,20.9,21.18,20.94,20.69,20.94,194400
25,2021-07-16,21.04,21.15,20.75,20.57,20.75,144100
26,2021-07-19,19.97,20.03,19.8,19.63,19.8,126000
27,2021-07-20,19.57,19.91,19.72,19.55,19.72,348400
28,2021-07-21,19.72,20.34,20.32,19.41,20.32,198000
29,2021-07-22,20.23,20.971,20.8,20.09,20.8,212700
30,2021-07-23,20.74,20.76,20.62,20.37,20.62,85400
31,2021-07-26,20.7,21.02,20.65,20.51,20.65,150600
32,2021-07-27,20.38,20.55,20.18,19.94,20.18,198400
33,2021-07-28,20.52,20.87,20.82,20.19,20.82,628800
34,2021-07-29,21.24,21.3,20.81,20.645,20.81,189700
35,2021-07-30,20.4,20.51,19.64,19.22,19.64,345600
36,2021-08-02,19.95,20.41,19.91,19.83,19.91,143300
37,2021-08-03,19.21,19.8,19.79,18.85,19.79,245200
38,2021-08-04,19.33,19.39,18.83,18.47,18.83,195300
39,2021-08-05,19.06,19.29,18.67,18.52,18.67,294100
40,2021-08-06,18.62,18.68,18.36,18.19,18.36,127500
41,2021-08-09,18.49,18.74,18.52,18.16,18.52,114200
42,2021-08-10,18.45,18.958,18.76,18.29,18.76,142900
43,2021-08-11,18.58,18.75,18.57,18.24,18.57,120100
44,2021-08-12,18.27,18.52,18.25,18.17,18.25,219200
45,2021-08-13,18.15,18.3,17.9,17.89,17.9,179500
46,2021-08-16,17.76,17.9,17.32,17.19,17.32,282625
47,2021-08-17,16.82,17.23,17.11,16.47,17.11,279591
48,2021-08-18,16.79,17.11,16.6,16.36,16.6,222500
49,2021-08-19,16.1,16.8,16.6,16.06,16.6,224000
50,2021-08-20,16.09,16.82,16.8,16.02,16.8,198800
51,2021-08-23,16.75,16.77,16.52,16.37,16.52,153400
52,2021-08-24,17.14,17.45,17.06,17.03,17.06,144000
53,2021-08-25,16.84,17.21,17.21,16.84,17.21,151000
54,2021-08-26,16.87,16.9,16.89,16.58,16.89,115800
55,2021-08-27,16.9,17.3,17.21,16.76,17.21,117500
56,2021-08-30,17.1,17.14,17.03,16.93,17.03,133100
57,2021-08-31,17.14,17.36,17.06,16.78,17.06,170800
58,2021-09-01,16.86,17.54,17.35,16.79,17.35,318500
59,2021-09-02,17.13,17.35,17.11,16.951,17.11,112320
60,2021-09-03,17.14,17.17,16.9,16.86,16.9,167447
61,2021-09-07,17.35,17.35,17.04,16.82,17.04,81546
