,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.93,2.99,2.98,2.86,2.98,75200
1,2021-06-11,2.96,2.97,2.9,2.9,2.9,15300
2,2021-06-14,2.9,2.93,2.88,2.86,2.88,20700
3,2021-06-15,2.85,2.86,2.8,2.79,2.8,34900
4,2021-06-16,2.8,2.84,2.79,2.79,2.79,35100
5,2021-06-17,2.77,2.88,2.79,2.74,2.79,17000
6,2021-06-18,2.74,2.78,2.77,2.74,2.77,104800
7,2021-06-21,2.77,2.87,2.77,2.73,2.77,50900
8,2021-06-22,2.79,2.81,2.75,2.7,2.75,51400
9,2021-06-23,2.78,2.84,2.81,2.66,2.81,86400
10,2021-06-24,2.8,2.91,2.9,2.76,2.9,59000
11,2021-06-25,2.9,3.19,3.09,2.87,3.09,468800
12,2021-06-28,3.15,3.15,3.0,2.95,3.0,89800
13,2021-06-29,2.99,3.02,2.98,2.91,2.98,64200
14,2021-06-30,2.99,3.03,2.97,2.96,2.97,111000
15,2021-07-01,3.0,3.0,2.92,2.91,2.92,23200
16,2021-07-02,2.92,2.98,2.93,2.91,2.93,30500
17,2021-07-06,2.93,2.96,2.89,2.86,2.89,48700
18,2021-07-07,2.9,3.06,2.93,2.87,2.93,148800
19,2021-07-08,2.87,2.93,2.79,2.78,2.79,40400
20,2021-07-09,2.84,2.88,2.77,2.75,2.77,97600
21,2021-07-12,2.77,2.84,2.64,2.56,2.64,97400
22,2021-07-13,2.67,2.71,2.66,2.61,2.66,42500
23,2021-07-14,2.69,2.72,2.57,2.57,2.57,55600
24,2021-07-15,2.55,2.56,2.35,2.33,2.35,308200
25,2021-07-16,2.36,2.47,2.4,2.36,2.4,34700
26,2021-07-19,2.35,2.37,2.32,2.3,2.32,70600
27,2021-07-20,2.33,2.45,2.4,2.28,2.4,71600
28,2021-07-21,2.39,2.49,2.45,2.39,2.45,53500
29,2021-07-22,2.44,2.46,2.43,2.37,2.43,22500
30,2021-07-23,2.42,2.44,2.39,2.35,2.39,20200
31,2021-07-26,2.41,2.41,2.37,2.33,2.37,32600
32,2021-07-27,2.4,2.42,2.42,2.34,2.42,41100
33,2021-07-28,2.41,2.5,2.45,2.41,2.45,45700
34,2021-07-29,2.44,2.49,2.42,2.41,2.42,20900
35,2021-07-30,2.42,2.48,2.45,2.39,2.45,23900
36,2021-08-02,2.49,2.68,2.63,2.49,2.63,123300
37,2021-08-03,2.67,2.67,2.65,2.58,2.65,77600
38,2021-08-04,2.61,2.83,2.73,2.57,2.73,275900
39,2021-08-05,2.76,2.76,2.68,2.62,2.68,48800
40,2021-08-06,2.61,2.75,2.73,2.61,2.73,45400
41,2021-08-09,2.75,2.75,2.7,2.66,2.7,92400
42,2021-08-10,2.57,2.57,2.36,2.28,2.36,612800
43,2021-08-11,2.37,2.39,2.33,2.27,2.33,127000
44,2021-08-12,2.33,2.34,2.3,2.23,2.3,82400
45,2021-08-13,2.33,2.33,2.28,2.22,2.28,148600
46,2021-08-16,2.32,2.32,2.27,2.22,2.27,77000
47,2021-08-17,2.23,2.3,2.26,2.2,2.26,152700
48,2021-08-18,2.29,2.43,2.31,2.25,2.31,185000
49,2021-08-19,2.26,2.4,2.31,2.25,2.31,142000
50,2021-08-20,2.43,2.43,2.35,2.33,2.35,98600
51,2021-08-23,2.4,2.48,2.45,2.36,2.45,86800
52,2021-08-24,2.46,2.53,2.5,2.46,2.5,59900
53,2021-08-25,2.48,2.55,2.52,2.47,2.52,79400
54,2021-08-26,2.5,2.56,2.54,2.5,2.54,56000
55,2021-08-27,2.54,2.6,2.53,2.52,2.53,73900
56,2021-08-30,2.57,2.79,2.7,2.57,2.7,387900
57,2021-08-31,2.67,3.1,2.9,2.65,2.9,680000
58,2021-09-01,2.85,2.9,2.81,2.75,2.81,173100
59,2021-09-02,2.81,2.96,2.75,2.74,2.75,193100
60,2021-09-03,2.8,2.9,2.85,2.71,2.85,164800
61,2021-09-07,2.89,3.19,3.19,2.86,3.19,565670
