,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.8,49.94,49.3,49.13,49.0849,56052
1,2021-06-11,49.69,50.06,49.76,49.46,49.5429,62051
2,2021-06-14,50.16,50.3871,48.67,48.34,48.4577,78141
3,2021-06-15,48.44,49.19,49.15,48.22,48.9356,48092
4,2021-06-16,48.82,49.21,48.11,47.92,47.9001,67812
5,2021-06-17,48.33,48.33,46.4,45.76,46.1976,72938
6,2021-06-18,45.22,45.64,45.16,44.3336,44.963,127332
7,2021-06-21,45.0,46.63,46.54,44.77,46.3369,108441
8,2021-06-22,46.44,47.13,47.13,45.685,46.9244,66878
9,2021-06-23,47.09,48.08,47.47,46.91,47.2629,122412
10,2021-06-24,47.78,48.46,47.73,47.6,47.5218,48439
11,2021-06-25,47.94,50.14,50.14,47.8535,49.9212,375379
12,2021-06-28,49.92,49.92,47.18,46.5,46.9742,99946
13,2021-06-29,47.26,47.8981,46.44,45.97,46.2374,40727
14,2021-06-30,46.26,46.83,46.54,45.91,46.3369,96443
15,2021-07-01,46.62,47.05,46.88,45.44,46.6755,63480
16,2021-07-02,47.05,47.5754,46.34,46.24,46.1378,22310
17,2021-07-06,46.35,46.89,45.96,45.3,45.7595,45936
18,2021-07-07,45.74,46.47,46.04,45.53,45.8391,32351
19,2021-07-08,45.27,46.415,45.3,44.05,45.1024,42837
20,2021-07-09,46.07,47.49,46.8,46.07,46.5958,34569
21,2021-07-12,47.16,48.32,47.99,47.16,47.7806,47617
22,2021-07-13,47.56,48.14,47.75,47.36,47.5417,37332
23,2021-07-14,48.01,48.5,48.04,47.72,47.8304,41778
24,2021-07-15,47.6,49.13,49.05,47.51,48.836,50043
25,2021-07-16,49.23,49.74,48.99,48.58,48.7763,89265
26,2021-07-19,48.07,48.7,48.33,46.95,48.1191,84632
27,2021-07-20,48.75,52.74,51.54,48.75,51.3151,143291
28,2021-07-21,52.0,52.7544,51.75,51.6295,51.5242,56674
29,2021-07-22,51.56,51.56,50.65,49.71,50.429,37600
30,2021-07-23,50.75,51.27,51.18,50.64,50.9567,34523
31,2021-07-26,51.3,52.0453,51.23,50.84,51.0065,46524
32,2021-07-27,50.82,51.595,51.54,50.71,51.3151,79641
33,2021-07-28,51.68,51.68,51.01,50.68,50.7874,35546
34,2021-07-29,51.55,51.63,51.4,51.0,51.1757,35296
35,2021-07-30,51.03,52.17,51.73,51.03,51.5043,55655
36,2021-08-02,51.7,53.88,51.79,51.63,51.564,51573
37,2021-08-03,52.21,53.6326,53.46,51.07,53.2268,45688
38,2021-08-04,54.0,60.4534,59.3,54.0,59.0413,111309
39,2021-08-05,59.54,59.92,58.17,57.6933,57.9162,48694
40,2021-08-06,59.14,59.58,58.93,58.65,58.6729,45718
41,2021-08-09,58.97,59.09,58.04,57.9,57.7868,51406
42,2021-08-10,58.0,58.025,57.77,57.11,57.5179,62763
43,2021-08-11,58.21,58.21,57.1,56.94,56.8509,56820
44,2021-08-12,57.31,57.31,56.69,56.06,56.4427,47216
45,2021-08-13,56.72,57.6009,56.36,56.09,56.1141,59668
46,2021-08-16,55.89,56.84,56.3,55.69,56.0544,36246
47,2021-08-17,56.09,57.25,56.53,55.95,56.2834,30380
48,2021-08-18,56.5,57.019,55.72,55.71,55.4769,52856
49,2021-08-19,55.17,55.6,55.06,54.3,54.8198,40942
50,2021-08-20,55.19,56.97,56.61,54.8,56.363,55350
51,2021-08-23,56.7,57.8,57.3,56.49,57.05,47693
52,2021-08-24,57.4,57.54,56.63,56.54,56.63,63100
53,2021-08-25,56.63,58.43,57.74,56.49,57.74,36600
54,2021-08-26,57.94,58.05,56.87,56.77,56.87,29300
55,2021-08-27,56.81,58.94,58.82,56.81,58.82,35100
56,2021-08-30,59.02,59.02,58.23,57.81,58.23,31100
57,2021-08-31,57.93,59.89,59.43,57.93,59.43,34500
58,2021-09-01,59.47,59.7,58.32,58.02,58.32,63000
59,2021-09-02,58.66,58.79,58.36,57.49,58.36,32700
60,2021-09-03,57.99,58.25,57.72,57.39,57.72,32400
61,2021-09-07,57.73,58.33,57.77,57.54,57.77,51235
