,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,226.22,229.7856,221.85,221.47,221.85,3955294
1,2021-06-11,223.5,225.74,223.92,221.96,223.92,2383458
2,2021-06-14,231.265,239.76,239.1,229.76,239.1,6151688
3,2021-06-15,236.227,237.6699,232.21,230.96,232.21,3007899
4,2021-06-16,231.4,234.68,228.05,226.28,228.05,2874844
5,2021-06-17,226.88,233.23,230.66,226.35,230.66,2589611
6,2021-06-18,226.92,232.69,229.29,226.5,229.29,3265165
7,2021-06-21,223.14,224.99,222.6,218.7672,222.6,4687569
8,2021-06-22,216.25,223.15,222.47,210.77,222.47,6206112
9,2021-06-23,225.54,230.5231,226.01,224.5001,226.01,3394664
10,2021-06-24,228.46,230.04,229.93,226.665,229.93,2857722
11,2021-06-25,226.97,227.82,224.54,223.22,224.54,2506957
12,2021-06-28,227.64,248.06,246.69,226.13,246.69,7449035
13,2021-06-29,250.2,261.15,254.9,250.01,254.9,7867552
14,2021-06-30,248.3,254.67,253.3,247.0,253.3,4143487
15,2021-07-01,251.09,255.15,241.44,240.53,241.44,3627357
16,2021-07-02,242.0,246.8004,240.72,238.88,240.72,2328028
17,2021-07-06,243.0,243.0,235.41,234.0201,235.41,2212615
18,2021-07-07,238.9608,252.99,251.97,232.3362,251.97,4804431
19,2021-07-08,239.0,246.6,244.29,233.61,244.29,4349961
20,2021-07-09,245.0,256.99,253.88,244.21,253.88,4457367
21,2021-07-12,254.0,254.89,247.67,246.83,247.67,2222085
22,2021-07-13,245.51,249.15,243.31,242.9303,243.31,3307965
23,2021-07-14,244.9,247.45,229.94,229.16,229.94,4808426
24,2021-07-15,229.94,234.47,224.63,220.37,224.63,3635910
25,2021-07-16,227.2,231.3,225.01,220.6645,225.01,3373060
26,2021-07-19,216.92,221.89,220.61,213.22,220.61,3149313
27,2021-07-20,216.71,226.89,224.96,213.23,224.96,3104775
28,2021-07-21,231.6975,237.15,230.87,229.19,230.87,3677370
29,2021-07-22,232.0,232.32,226.08,224.5,226.08,2551694
30,2021-07-23,226.22,227.3465,224.92,222.73,224.92,1574726
31,2021-07-26,240.084,249.8,245.45,237.88,245.45,7615718
32,2021-07-27,243.0,243.21,235.08,229.12,235.08,5636360
33,2021-07-28,240.3,242.8657,241.75,238.03,241.75,2065223
34,2021-07-29,241.77,245.1599,235.78,235.33,235.78,2453058
35,2021-07-30,233.28,238.07,236.58,231.8956,236.58,2041063
36,2021-08-02,237.28,240.3765,235.4,233.8,235.4,2151346
37,2021-08-03,233.87,235.6899,230.18,226.91,230.18,2850545
38,2021-08-04,231.06,245.4683,244.36,229.85,244.36,3684694
39,2021-08-05,239.76,258.31,255.5,237.59,255.5,6017849
40,2021-08-06,255.5,263.9,258.26,250.23,258.26,5579943
41,2021-08-09,267.85,282.43,280.47,267.5,280.47,8892383
42,2021-08-10,280.67,281.5,269.67,264.25,269.67,7723436
43,2021-08-11,282.338,294.0,278.4,274.3501,278.4,13998306
44,2021-08-12,266.39,267.75,256.5,255.2,256.5,8266747
45,2021-08-13,262.82,266.5,261.25,259.97,261.25,4472802
46,2021-08-16,265.26,265.43,256.83,253.6018,256.83,3241136
47,2021-08-17,253.14,260.74,250.8,246.23,250.8,3101977
48,2021-08-18,249.0,254.4,244.39,243.76,244.39,2564969
49,2021-08-19,240.6,249.77,248.24,239.1916,248.24,3247230
50,2021-08-20,252.0,260.62,257.32,251.42,257.32,4031097
51,2021-08-23,263.666,266.5,256.0,255.0,256.0,5705279
52,2021-08-24,256.99,260.2499,259.28,253.2,259.28,3982757
53,2021-08-25,257.0,262.11,256.77,256.0,256.77,2675110
54,2021-08-26,253.21,255.2,248.54,248.5,248.54,3038888
55,2021-08-27,249.39,259.67,259.12,248.0863,259.12,3201369
56,2021-08-30,256.3482,263.3369,262.66,256.2501,262.66,2687570
57,2021-08-31,260.017,263.4,259.0,257.18,259.0,2493804
58,2021-09-01,260.3127,272.1,265.9,258.6301,265.9,4789631
59,2021-09-02,272.54,275.66,268.18,266.0,268.18,3736924
60,2021-09-03,272.0,280.61,278.44,270.03,278.44,4438250
61,2021-09-07,277.0,278.87,266.81,262.6001,266.81,5148016
