,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.3,100.93,100.81,97.655,100.81,2684800
1,2021-06-11,99.99,101.45,99.45,98.7,99.45,4130300
2,2021-06-14,100.3,103.738,102.3,99.38,102.3,5617200
3,2021-06-15,101.75,103.24,98.09,96.81,98.09,3616500
4,2021-06-16,98.05,99.93,96.84,95.099,96.84,2751900
5,2021-06-17,96.8,104.47,103.86,96.3,103.86,5215800
6,2021-06-18,103.95,105.95,105.02,102.304,105.02,5551100
7,2021-06-21,105.12,109.9,107.89,104.59,107.89,5574300
8,2021-06-22,108.01,111.85,110.26,107.425,110.26,5096600
9,2021-06-23,110.0,113.33,112.96,109.69,112.96,3751400
10,2021-06-24,113.27,115.5,113.76,112.85,113.76,4668000
11,2021-06-25,113.95,113.98,110.15,109.52,110.15,9549900
12,2021-06-28,111.99,112.8,110.49,109.9,110.49,2348500
13,2021-06-29,110.99,112.108,110.85,109.11,110.85,2007500
14,2021-06-30,109.42,111.97,109.83,109.11,109.83,1662500
15,2021-07-01,110.08,111.87,105.84,105.04,105.84,2790200
16,2021-07-02,105.94,107.96,106.09,105.49,106.09,1214700
17,2021-07-06,106.29,108.45,106.65,104.11,106.65,1502000
18,2021-07-07,107.69,108.25,104.49,103.15,104.49,1747800
19,2021-07-08,100.0,105.25,105.18,98.972,105.18,3073200
20,2021-07-09,104.97,107.25,106.53,102.82,106.53,1294900
21,2021-07-12,107.12,107.36,106.19,103.46,106.19,1152600
22,2021-07-13,103.74,106.5,103.54,103.32,103.54,1547200
23,2021-07-14,104.39,104.7,99.62,99.21,99.62,2892400
24,2021-07-15,100.0,101.47,96.75,96.22,96.75,4400700
25,2021-07-16,97.5,98.9,96.71,95.62,96.71,1894800
26,2021-07-19,94.07,98.8,98.23,92.5,98.23,1934800
27,2021-07-20,98.46,100.65,100.16,96.15,100.16,1390800
28,2021-07-21,100.35,103.36,103.31,99.83,103.31,1605500
29,2021-07-22,104.0,104.86,104.2,102.16,104.2,1755000
30,2021-07-23,104.5,105.89,105.5,103.03,105.5,1638900
31,2021-07-26,104.43,105.41,103.32,102.97,103.32,1631000
32,2021-07-27,103.0,103.47,100.78,99.399,100.78,2487100
33,2021-07-28,101.49,108.82,108.75,101.02,108.75,4350000
34,2021-07-29,108.0,111.74,111.25,107.41,111.25,3819400
35,2021-07-30,110.06,110.746,107.12,106.27,107.12,2116000
36,2021-08-02,106.74,109.19,107.63,103.785,107.63,1843800
37,2021-08-03,107.0,107.22,105.2,103.12,105.2,2222700
38,2021-08-04,105.0,109.41,109.15,104.97,109.15,2274300
39,2021-08-05,109.0,111.0,110.26,107.25,110.26,1678000
40,2021-08-06,109.2,110.48,107.0,106.5,107.0,2534300
41,2021-08-09,107.76,112.3,110.25,107.5,110.25,2451500
42,2021-08-10,110.07,112.15,107.15,107.03,107.15,2325100
43,2021-08-11,111.65,121.45,121.35,111.56,121.35,11178600
44,2021-08-12,119.98,127.97,126.69,119.05,126.69,9202400
45,2021-08-13,126.35,129.0,128.87,123.77,128.87,6856900
46,2021-08-16,126.42,128.58,122.19,120.43,122.19,4018000
47,2021-08-17,119.14,123.56,120.78,118.5,120.78,3233300
48,2021-08-18,120.68,121.74,117.92,116.8,117.92,2631400
49,2021-08-19,115.52,119.25,116.41,114.65,116.41,2589700
50,2021-08-20,116.5,122.98,122.84,116.49,122.84,3788500
51,2021-08-23,122.84,125.75,125.29,122.36,125.29,2479500
52,2021-08-24,125.3,127.15,125.11,124.242,125.11,1773200
53,2021-08-25,125.31,126.48,124.62,123.41,124.62,1871400
54,2021-08-26,124.49,126.6,120.06,118.71,120.06,2638600
55,2021-08-27,120.94,124.2,123.51,120.42,123.51,1422400
56,2021-08-30,123.01,128.24,126.34,122.82,126.34,3440300
57,2021-08-31,127.0,129.0,126.75,124.75,126.75,2525100
58,2021-09-01,125.6,128.21,126.5,125.15,126.5,2158500
59,2021-09-02,126.974,134.35,133.14,126.43,133.14,6157200
60,2021-09-03,132.75,135.58,133.61,132.367,133.61,2633200
61,2021-09-07,133.96,136.96,136.26,132.68,136.26,3505781
