,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.834,10.84,10.66,10.59,10.66,207100
1,2021-06-11,10.71,11.12,10.98,10.66,10.98,223900
2,2021-06-14,10.98,11.23,10.75,10.72,10.75,131100
3,2021-06-15,10.64,10.79,10.43,10.34,10.43,220700
4,2021-06-16,10.45,11.06,10.98,10.38,10.98,362400
5,2021-06-17,11.09,11.341,11.05,10.87,11.05,341100
6,2021-06-18,11.06,11.56,11.4,11.06,11.4,452200
7,2021-06-21,11.28,11.34,10.59,10.44,10.59,521300
8,2021-06-22,10.57,10.81,10.75,10.49,10.75,336200
9,2021-06-23,10.9,11.07,10.92,10.75,10.92,181400
10,2021-06-24,10.98,11.131,11.01,10.84,11.01,107200
11,2021-06-25,11.12,11.7,11.25,11.08,11.25,363700
12,2021-06-28,11.25,11.64,11.5,11.25,11.5,288400
13,2021-06-29,11.4,11.429,11.04,10.84,11.04,274800
14,2021-06-30,11.0,11.09,11.04,10.66,11.04,354100
15,2021-07-01,11.08,11.14,10.86,10.6,10.86,133200
16,2021-07-02,10.65,10.93,10.86,10.65,10.86,264600
17,2021-07-06,10.69,11.07,10.83,10.555,10.83,369500
18,2021-07-07,10.8,10.8,8.92,8.87,8.92,624400
19,2021-07-08,8.81,8.81,8.25,8.01,8.25,739300
20,2021-07-09,8.55,8.95,8.36,8.27,8.36,401800
21,2021-07-12,8.33,8.53,8.47,8.27,8.47,332300
22,2021-07-13,8.47,8.6,8.6,8.16,8.6,997200
23,2021-07-14,8.65,8.7,7.98,7.875,7.98,396300
24,2021-07-15,7.98,8.1,7.82,7.5,7.82,548700
25,2021-07-16,7.88,7.97,7.83,7.65,7.83,1252200
26,2021-07-19,7.8,7.89,7.72,7.42,7.72,588100
27,2021-07-20,7.68,7.82,7.71,7.22,7.71,802500
28,2021-07-21,7.75,8.33,8.06,7.67,8.06,184000
29,2021-07-22,8.12,8.35,7.96,7.905,7.96,191200
30,2021-07-23,7.87,8.08,7.4,7.23,7.4,538600
31,2021-07-26,7.02,7.2,6.34,6.1,6.34,1312300
32,2021-07-27,5.94,6.01,5.3,4.85,5.3,2157900
33,2021-07-28,5.5,6.23,5.7,5.47,5.7,1297300
34,2021-07-29,5.64,5.95,5.65,5.2,5.65,1379900
35,2021-07-30,5.55,5.69,5.66,5.36,5.66,285400
36,2021-08-02,5.68,5.692,5.48,5.21,5.48,312200
37,2021-08-03,5.43,5.43,5.15,5.02,5.15,523600
38,2021-08-04,5.15,5.36,5.13,5.04,5.13,1000200
39,2021-08-05,5.1,5.22,5.01,4.97,5.01,357600
40,2021-08-06,5.02,5.19,5.13,4.97,5.13,217800
41,2021-08-09,5.09,5.21,5.15,5.03,5.15,333200
42,2021-08-10,5.23,5.23,4.89,4.85,4.89,333900
43,2021-08-11,4.89,4.91,4.69,4.495,4.69,1020100
44,2021-08-12,4.62,4.79,4.7,4.505,4.7,543000
45,2021-08-13,4.63,4.72,4.65,4.5,4.65,373900
46,2021-08-16,4.65,4.72,4.54,4.5,4.54,420700
47,2021-08-17,4.46,4.655,4.6,4.31,4.6,432900
48,2021-08-18,4.61,4.69,4.6,4.5,4.6,404100
49,2021-08-19,4.5,4.6,4.47,4.35,4.47,457700
50,2021-08-20,4.41,4.58,4.16,4.13,4.16,343000
51,2021-08-23,4.18,4.36,4.25,4.16,4.25,352100
52,2021-08-24,4.38,4.78,4.63,4.38,4.63,587500
53,2021-08-25,5.04,5.39,4.97,4.91,4.97,1513800
54,2021-08-26,5.08,5.192,4.99,4.935,4.99,425400
55,2021-08-27,4.98,4.988,4.86,4.77,4.86,228200
56,2021-08-30,4.9,4.96,4.83,4.64,4.83,151000
57,2021-08-31,4.98,5.1,4.81,4.76,4.81,224900
58,2021-09-01,4.82,5.53,5.52,4.82,5.52,498100
59,2021-09-02,5.68,5.85,5.43,5.34,5.43,1001300
60,2021-09-03,5.39,5.46,5.17,4.96,5.17,302100
61,2021-09-07,5.3,5.57,5.34,5.29,5.34,260565
