,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.49,4.56,4.38,4.35,4.38,314139
1,2021-06-11,4.44,4.63,4.55,4.38,4.55,597229
2,2021-06-14,4.56,4.62,4.38,4.34,4.38,445048
3,2021-06-15,4.34,4.39,4.27,4.2,4.27,373486
4,2021-06-16,4.24,4.41,4.34,4.175,4.34,470221
5,2021-06-17,4.32,4.3899,4.24,4.09,4.24,536542
6,2021-06-18,4.12,4.2,4.1,4.02,4.1,723891
7,2021-06-21,4.13,4.3,4.28,4.04,4.28,1040912
8,2021-06-22,4.24,4.415,4.39,4.16,4.39,936293
9,2021-06-23,4.4,4.49,4.42,4.36,4.42,548389
10,2021-06-24,4.42,4.52,4.47,4.35,4.47,582879
11,2021-06-25,4.515,4.66,4.48,4.47,4.48,1525479
12,2021-06-28,4.5,4.52,4.35,4.22,4.35,661614
13,2021-06-29,4.37,4.38,4.25,4.24,4.25,555757
14,2021-06-30,4.2,4.37,4.31,4.17,4.31,1167828
15,2021-07-01,4.37,4.43,4.35,4.33,4.35,382170
16,2021-07-02,4.36,4.43,4.25,4.185,4.25,568635
17,2021-07-06,4.25,4.2989,4.14,4.055,4.14,582829
18,2021-07-07,4.16,4.19,4.04,3.88,4.04,685705
19,2021-07-08,3.94,4.07,3.94,3.83,3.94,803474
20,2021-07-09,3.95,4.175,4.1,3.95,4.1,392061
21,2021-07-12,4.08,4.08,4.02,3.96,4.02,470647
22,2021-07-13,4.07,4.07,3.9,3.86,3.9,531501
23,2021-07-14,3.94,4.0,3.73,3.72,3.73,517170
24,2021-07-15,3.69,3.76,3.58,3.49,3.58,795655
25,2021-07-16,3.66,3.68,3.43,3.42,3.43,877721
26,2021-07-19,3.3,3.4,3.31,3.25,3.31,834204
27,2021-07-20,3.31,3.54,3.46,3.275,3.46,837516
28,2021-07-21,3.5,3.76,3.67,3.49,3.67,403130
29,2021-07-22,3.63,3.63,3.56,3.49,3.56,372512
30,2021-07-23,3.59,3.64,3.6,3.51,3.6,369914
31,2021-07-26,3.63,3.78,3.68,3.6,3.68,235655
32,2021-07-27,3.62,3.65,3.58,3.51,3.58,272675
33,2021-07-28,3.6,3.72,3.68,3.55,3.68,324474
34,2021-07-29,3.73,3.81,3.58,3.57,3.58,736618
35,2021-07-30,3.59,3.68,3.57,3.54,3.57,649661
36,2021-08-02,3.56,3.69,3.55,3.53,3.55,436428
37,2021-08-03,3.57,3.57,3.4,3.3,3.4,1014870
38,2021-08-04,3.36,3.45,3.28,3.25,3.28,576958
39,2021-08-05,3.33,3.72,3.69,3.33,3.69,673422
40,2021-08-06,3.35,3.49,3.4,3.27,3.4,1425821
41,2021-08-09,3.3,3.36,3.03,3.01,3.03,1571000
42,2021-08-10,3.03,3.08,3.0,2.89,3.0,1464300
43,2021-08-11,3.01,3.12,3.06,2.93,3.06,1346600
44,2021-08-12,3.06,3.11,3.0,2.93,3.0,412400
45,2021-08-13,3.2,3.42,3.26,3.2,3.26,1149500
46,2021-08-16,3.29,3.35,3.17,3.14,3.17,800800
47,2021-08-17,3.1,3.17,3.12,3.06,3.12,580100
48,2021-08-18,3.09,3.22,3.11,3.03,3.11,845700
49,2021-08-19,3.07,3.14,2.96,2.93,2.96,1186000
50,2021-08-20,3.1,3.31,3.25,3.07,3.25,1113600
51,2021-08-23,3.3,3.31,3.27,3.19,3.27,450800
52,2021-08-24,3.26,3.38,3.34,3.26,3.34,446700
53,2021-08-25,3.35,3.4,3.38,3.28,3.38,462000
54,2021-08-26,3.35,3.39,3.33,3.3,3.33,381700
55,2021-08-27,3.34,3.65,3.59,3.34,3.59,691200
56,2021-08-30,3.63,3.69,3.52,3.5,3.52,405900
57,2021-08-31,3.52,3.59,3.55,3.52,3.55,360800
58,2021-09-01,3.61,3.63,3.53,3.46,3.53,360500
59,2021-09-02,3.54,3.59,3.53,3.5,3.53,274300
60,2021-09-03,3.5,3.55,3.39,3.32,3.39,601500
61,2021-09-07,3.32,3.483,3.37,3.32,3.37,638495
