,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.23,13.23,13.23,13.23,13.23,0
1,2021-06-11,13.23,13.23,13.23,13.23,13.23,0
2,2021-06-14,13.1,13.1,13.02,13.02,13.02,300
3,2021-06-15,13.01,13.01,13.01,13.01,13.01,800
4,2021-06-16,13.01,13.07,12.9,12.9,12.9,700
5,2021-06-17,12.9,12.9,12.9,12.9,12.9,0
6,2021-06-18,13.09,13.09,13.09,13.09,13.09,200
7,2021-06-21,12.43,12.43,12.43,12.43,12.43,400
8,2021-06-22,12.43,12.43,12.43,12.43,12.43,0
9,2021-06-23,12.46,12.51,12.5,12.46,12.5,400
10,2021-06-24,12.5,12.5,12.5,12.5,12.5,0
11,2021-06-25,12.5,12.5,12.5,12.5,12.5,0
12,2021-06-28,12.46,12.46,12.3,12.3,12.3,713
13,2021-06-29,12.5,12.5,12.3729,11.9,12.3729,1780
14,2021-06-30,12.22,12.4399,12.4399,12.22,12.4399,2348
15,2021-07-01,12.48,12.48,12.45,12.25,12.45,800
16,2021-07-02,12.45,12.45,12.45,12.45,12.45,0
17,2021-07-06,12.19,12.5,12.5,12.19,12.5,900
18,2021-07-07,12.35,12.35,12.35,12.35,12.35,400
19,2021-07-08,12.35,12.35,12.35,12.35,12.35,0
20,2021-07-09,12.35,12.35,12.35,12.35,12.35,0
21,2021-07-12,12.4,12.4,12.28,12.28,12.28,400
22,2021-07-13,12.28,12.28,12.28,12.28,12.28,0
23,2021-07-14,12.04,12.04,11.95,11.95,11.95,2600
24,2021-07-15,12.28,12.28,11.83,11.83,11.83,4500
25,2021-07-16,11.83,11.83,11.83,11.83,11.83,0
26,2021-07-19,12.5,12.5,12.5,12.5,12.5,200
27,2021-07-20,12.24,12.24,11.77,11.77,11.77,1300
28,2021-07-21,12.07,12.07,11.85,11.85,11.85,900
29,2021-07-22,11.51,11.51,11.51,11.51,11.51,500
30,2021-07-23,11.51,11.51,11.51,11.51,11.51,0
31,2021-07-26,12.03,12.03,12.03,12.03,12.03,300
32,2021-07-27,11.46,11.46,11.46,11.46,11.46,200
33,2021-07-28,11.86,11.86,11.86,11.86,11.86,200
34,2021-07-29,11.86,11.86,11.86,11.86,11.86,0
35,2021-07-30,11.85,12.07,11.95,11.81,11.95,3400
36,2021-08-02,11.954,11.954,11.954,11.954,11.954,244
37,2021-08-03,11.95,12.3434,12.08,11.95,12.08,9343
38,2021-08-04,12.04,12.04,11.98,11.98,11.98,900
39,2021-08-05,12.05,12.05,12.05,12.05,12.05,200
40,2021-08-06,11.65,11.65,11.65,11.65,11.65,300
41,2021-08-09,11.65,11.65,11.65,11.65,11.65,0
42,2021-08-10,11.72,11.72,11.53,11.53,11.53,1200
43,2021-08-11,11.53,11.53,11.53,11.53,11.53,0
44,2021-08-12,11.53,11.53,11.53,11.53,11.53,0
45,2021-08-13,11.53,11.53,11.53,11.53,11.53,0
46,2021-08-16,11.53,11.555,11.4811,11.38,11.4811,2176
47,2021-08-17,11.4811,11.4811,11.4811,11.4811,11.4811,102
48,2021-08-18,11.94,11.94,11.94,11.94,11.94,300
49,2021-08-19,11.94,11.94,11.94,11.94,11.94,0
50,2021-08-20,11.8,11.8,11.38,11.38,11.38,500
51,2021-08-23,11.38,11.38,11.38,11.38,11.38,0
52,2021-08-24,11.45,11.45,11.45,11.45,11.45,300
53,2021-08-25,11.45,11.45,11.45,11.45,11.45,0
54,2021-08-26,11.45,11.45,11.45,11.45,11.45,0
55,2021-08-27,11.8,11.8,11.46,11.46,11.46,300
56,2021-08-30,11.46,11.46,11.46,11.46,11.46,0
57,2021-08-31,11.46,11.46,11.45,11.45,11.45,800
58,2021-09-01,11.23,11.23,11.23,11.23,11.23,400
59,2021-09-02,11.23,11.23,11.23,11.23,11.23,0
60,2021-09-03,11.23,11.23,11.23,11.23,11.23,0
61,2021-09-07,11.23,11.23,11.23,11.23,11.23,0
