,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.56,21.64,21.31,21.03,21.31,80700
1,2021-06-11,21.21,21.449,21.34,21.136,21.34,86600
2,2021-06-14,21.31,21.49,21.15,21.01,21.15,76000
3,2021-06-15,21.05,21.2,20.6,20.52,20.6,116800
4,2021-06-16,20.51,20.7,20.47,20.16,20.47,203200
5,2021-06-17,20.31,20.568,20.42,20.22,20.42,73300
6,2021-06-18,20.02,20.37,19.89,19.8,19.89,178600
7,2021-06-21,19.93,20.3208,20.23,19.6701,20.23,87473
8,2021-06-22,20.17,20.255,20.12,19.9881,20.12,90757
9,2021-06-23,20.34,20.64,20.56,20.24,20.56,112500
10,2021-06-24,20.67,21.38,21.23,20.665,21.23,116000
11,2021-06-25,21.28,21.408,21.17,21.029,21.17,67500
12,2021-06-28,21.17,21.58,21.29,21.17,21.29,122635
13,2021-06-29,21.26,21.445,21.15,21.0,21.15,82550
14,2021-06-30,21.16,21.1694,21.09,20.8977,21.09,66448
15,2021-07-01,21.07,21.393,21.24,21.0,21.24,135000
16,2021-07-02,21.39,21.39,21.19,20.95,21.19,68500
17,2021-07-06,21.23,21.23,20.79,20.595,20.79,74100
18,2021-07-07,20.82,20.96,20.55,20.34,20.55,74100
19,2021-07-08,20.0,20.39,20.23,19.75,20.23,95100
20,2021-07-09,20.39,20.64,20.63,20.3,20.63,68100
21,2021-07-12,20.6,20.78,20.69,20.41,20.69,109931
22,2021-07-13,20.59,21.1499,20.74,20.59,20.74,125531
23,2021-07-14,20.87,20.975,19.84,19.801,19.84,170700
24,2021-07-15,19.84,19.88,19.55,19.14,19.55,114500
25,2021-07-16,19.73,19.78,19.11,19.0,19.11,82100
26,2021-07-19,18.87,18.87,18.44,18.011,18.44,402100
27,2021-07-20,18.51,19.07,19.0,18.447,19.0,89100
28,2021-07-21,19.0,19.59,19.46,19.0,19.46,53600
29,2021-07-22,19.48,19.484,19.14,19.01,19.14,67600
30,2021-07-23,19.2,19.2,18.9,18.826,18.9,142700
31,2021-07-26,18.82,19.09,18.81,18.62,18.81,78900
32,2021-07-27,18.63,18.81,18.24,18.183,18.24,116000
33,2021-07-28,18.5,19.31,19.21,18.5,19.21,278500
34,2021-07-29,19.39,19.41,19.15,19.01,19.15,69500
35,2021-07-30,18.89,19.129,18.89,18.65,18.89,63300
36,2021-08-02,18.89,19.191,18.96,18.89,18.96,51900
37,2021-08-03,18.95,18.97,18.83,18.6,18.83,58700
38,2021-08-04,18.73,18.9,18.52,18.51,18.52,75000
39,2021-08-05,18.65,19.2,19.12,18.6,19.12,150400
40,2021-08-06,19.15,19.285,19.23,19.0,19.23,62600
41,2021-08-09,19.15,19.54,19.49,19.068,19.49,75900
42,2021-08-10,19.61,19.796,19.47,19.38,19.47,118300
43,2021-08-11,19.48,19.48,19.23,19.11,19.23,70300
44,2021-08-12,19.05,19.167,18.79,18.73,18.79,65000
45,2021-08-13,18.73,18.81,18.17,18.15,18.17,150700
46,2021-08-16,18.03,18.055,17.85,17.7,17.85,108300
47,2021-08-17,17.65,17.774,17.58,17.36,17.58,125700
48,2021-08-18,17.58,17.93,17.61,17.395,17.61,98000
49,2021-08-19,17.31,17.44,17.1,16.99,17.1,153800
50,2021-08-20,17.04,17.205,17.14,17.04,17.14,69600
51,2021-08-23,17.21,17.5,17.5,17.21,17.5,116500
52,2021-08-24,17.58,17.97,17.94,17.58,17.94,61600
53,2021-08-25,17.91,18.085,17.89,17.77,17.89,51800
54,2021-08-26,17.9,18.03,17.66,17.551,17.66,47600
55,2021-08-27,17.55,18.0,17.9,17.55,17.9,122800
56,2021-08-30,17.79,17.855,17.68,17.601,17.68,94900
57,2021-08-31,17.68,18.0,17.92,17.672,17.92,58600
58,2021-09-01,17.9,18.0,17.76,17.69,17.76,63300
59,2021-09-02,17.76,17.982,17.83,17.76,17.83,74200
60,2021-09-03,17.85,17.96,17.95,17.742,17.95,47400
61,2021-09-07,17.89,18.05,17.72,17.61,17.72,71754
