,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.06,37.27,36.9,35.17,36.9,1214369
1,2021-06-11,37.54,38.25,37.42,36.61,37.42,1027400
2,2021-06-14,37.83,38.88,38.53,37.326,38.53,1146000
3,2021-06-15,38.35,38.35,35.1,34.9,35.1,1757100
4,2021-06-16,35.01,35.24,35.0,33.15,35.0,1036700
5,2021-06-17,34.147,36.721,36.16,34.021,36.16,1032000
6,2021-06-18,35.7,36.17,35.88,34.68,35.88,1345000
7,2021-06-21,35.72,37.24,36.86,34.75,36.86,849200
8,2021-06-22,36.86,36.89,36.41,35.71,36.41,757700
9,2021-06-23,36.41,38.24,37.82,36.36,37.82,1179200
10,2021-06-24,38.18,40.92,40.87,38.0,40.87,2045200
11,2021-06-25,41.22,41.93,41.88,40.26,41.88,1905200
12,2021-06-28,49.34,50.33,43.99,43.42,43.99,7542900
13,2021-06-29,44.9,46.69,46.1,44.4,46.1,2720000
14,2021-06-30,45.4,58.47,56.64,44.3,56.64,15576200
15,2021-07-01,57.17,60.0,56.52,51.73,56.52,6537800
16,2021-07-02,56.09,56.89,54.9,53.3,54.9,2590200
17,2021-07-06,53.72,55.0,48.14,47.51,48.14,3860600
18,2021-07-07,49.15,50.5,45.7,45.33,45.7,2024100
19,2021-07-08,43.89,47.409,46.22,43.185,46.22,1747300
20,2021-07-09,46.42,48.6,48.57,44.633,48.57,1581000
21,2021-07-12,48.58,49.239,46.07,45.4,46.07,1346900
22,2021-07-13,46.0,46.55,43.8,43.64,43.8,1059300
23,2021-07-14,43.96,45.23,43.08,42.6,43.08,1344300
24,2021-07-15,42.18,43.249,41.99,40.15,41.99,1351400
25,2021-07-16,42.41,43.575,42.39,41.43,42.39,1077200
26,2021-07-19,41.41,44.7,43.6,41.0,43.6,1506600
27,2021-07-20,43.67,43.67,43.45,41.36,43.45,1496200
28,2021-07-21,43.5,45.12,44.09,42.38,44.09,1114900
29,2021-07-22,44.11,44.45,43.01,42.63,43.01,798100
30,2021-07-23,42.535,42.627,40.84,40.18,40.84,1021200
31,2021-07-26,40.64,41.95,39.85,39.5,39.85,1018100
32,2021-07-27,39.95,40.26,39.27,37.63,39.27,1085900
33,2021-07-28,39.37,42.16,41.78,39.37,41.78,826700
34,2021-07-29,42.3,43.0,41.9,41.28,41.9,768100
35,2021-07-30,41.27,43.36,41.86,41.27,41.86,637800
36,2021-08-02,42.215,42.6,41.54,41.16,41.54,685000
37,2021-08-03,41.53,42.24,42.11,40.39,42.11,781100
38,2021-08-04,41.34,46.18,46.05,41.25,46.05,2073600
39,2021-08-05,47.55,55.0,54.51,47.49,54.51,4882700
40,2021-08-06,54.62,56.88,55.59,53.12,55.59,2455400
41,2021-08-09,57.17,61.98,58.06,56.58,58.06,3493300
42,2021-08-10,58.57,62.65,61.09,58.36,61.09,2405600
43,2021-08-11,61.035,66.388,64.39,60.0,64.39,2937200
44,2021-08-12,64.136,68.79,65.35,64.0,65.35,3023400
45,2021-08-13,63.8,66.25,62.66,61.27,62.66,2269600
46,2021-08-16,61.91,61.91,60.0,57.61,60.0,1881700
47,2021-08-17,58.73,61.97,61.1,57.6,61.1,1159800
48,2021-08-18,61.2,64.98,59.98,58.92,59.98,1281600
49,2021-08-19,59.12,60.0,58.1,57.9,58.1,904600
50,2021-08-20,58.05,61.78,60.38,57.97,60.38,892900
51,2021-08-23,65.04,68.36,65.36,62.906,65.36,2612700
52,2021-08-24,65.39,65.836,64.72,62.64,64.72,1315300
53,2021-08-25,64.1,66.08,65.59,63.15,65.59,889000
54,2021-08-26,65.61,67.43,63.87,62.82,63.87,1205800
55,2021-08-27,64.7,66.55,65.53,62.66,65.53,1046300
56,2021-08-30,66.41,68.17,61.8,60.8,61.8,2038700
57,2021-08-31,62.01,63.8,63.59,61.56,63.59,1292300
58,2021-09-01,63.75,68.25,66.66,63.13,66.66,1670900
59,2021-09-02,67.07,73.025,72.94,65.95,72.94,2559600
60,2021-09-03,71.5,71.88,68.25,67.33,68.25,1650500
61,2021-09-07,68.06,72.5,66.73,66.6901,66.73,1851253
