,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.36,77.738,73.89,72.934,73.851,108700
1,2021-06-11,74.96,75.35,74.77,73.86,74.7305,71300
2,2021-06-14,74.68,75.579,72.9,71.68,72.8615,154100
3,2021-06-15,72.72,74.0,73.3,71.91,73.2613,80100
4,2021-06-16,72.65,74.0,73.14,70.58,73.1014,82800
5,2021-06-17,72.44,73.57,67.23,64.94,67.1945,182700
6,2021-06-18,63.93,65.02,62.8,62.352,62.7668,243900
7,2021-06-21,63.97,68.22,68.2,63.93,68.164,198100
8,2021-06-22,67.61,69.03,68.38,66.06,68.38,98400
9,2021-06-23,69.14,71.0,69.38,69.14,69.38,117600
10,2021-06-24,70.67,71.89,71.54,69.5,71.54,98000
11,2021-06-25,72.35,73.8,73.4,71.81,73.4,95200
12,2021-06-28,73.11,73.11,69.38,68.25,69.38,209700
13,2021-06-29,69.81,71.1,69.01,68.665,69.01,114800
14,2021-06-30,69.0,70.75,70.64,68.88,70.64,132800
15,2021-07-01,72.0,73.17,72.53,71.5,72.53,112000
16,2021-07-02,72.86,72.86,72.13,71.15,72.13,79200
17,2021-07-06,72.02,72.03,66.93,65.52,66.93,188000
18,2021-07-07,66.74,67.77,64.37,62.46,64.37,226000
19,2021-07-08,60.06,63.78,62.29,58.55,62.29,205100
20,2021-07-09,64.44,67.36,67.36,63.51,67.36,280100
21,2021-07-12,66.28,69.0,68.79,65.0,68.79,140500
22,2021-07-13,67.75,67.75,65.25,65.032,65.25,129400
23,2021-07-14,65.93,68.25,62.55,61.898,62.55,148800
24,2021-07-15,60.98,62.03,60.27,58.42,60.27,144500
25,2021-07-16,61.44,61.456,55.78,55.376,55.78,231600
26,2021-07-19,51.0,51.712,50.89,48.37,50.89,337400
27,2021-07-20,51.0,56.42,56.17,50.31,56.17,214200
28,2021-07-21,57.47,61.54,61.2,57.47,61.2,251300
29,2021-07-22,60.85,60.85,59.23,57.93,59.23,164000
30,2021-07-23,60.03,60.37,59.28,58.02,59.28,157700
31,2021-07-26,58.94,62.0,62.0,58.85,62.0,192300
32,2021-07-27,60.48,60.48,59.69,57.86,59.69,107500
33,2021-07-28,60.14,62.38,61.29,58.335,61.29,158400
34,2021-07-29,62.35,64.39,63.17,62.001,63.17,152100
35,2021-07-30,61.7,63.99,61.62,60.75,61.62,115100
36,2021-08-02,62.31,65.757,60.63,60.317,60.63,156300
37,2021-08-03,61.0,62.94,62.94,58.25,62.94,111100
38,2021-08-04,61.05,62.635,59.81,59.78,59.81,139000
39,2021-08-05,60.36,64.18,63.52,60.36,63.52,170200
40,2021-08-06,64.39,65.86,65.48,64.2,65.48,149000
41,2021-08-09,64.4,65.15,64.16,62.6,64.16,70000
42,2021-08-10,64.35,67.08,66.32,64.09,66.32,191200
43,2021-08-11,66.4,68.42,68.42,64.94,68.42,137900
44,2021-08-12,67.8,67.8,67.51,65.303,67.51,66100
45,2021-08-13,67.2,67.5,65.39,65.08,65.39,59800
46,2021-08-16,63.75,63.75,62.88,61.21,62.88,113400
47,2021-08-17,61.35,61.35,58.85,56.676,58.85,195500
48,2021-08-18,58.44,60.45,57.34,57.12,57.34,110700
49,2021-08-19,55.52,55.95,54.81,53.2,54.81,210200
50,2021-08-20,54.5,56.41,56.41,54.3,56.41,176700
51,2021-08-23,58.04,60.729,60.57,58.04,60.57,121000
52,2021-08-24,61.18,63.252,62.98,61.18,62.98,157400
53,2021-08-25,63.0,65.45,64.81,62.82,64.81,152200
54,2021-08-26,64.34,64.98,62.89,62.361,62.89,77500
55,2021-08-27,63.87,67.42,66.94,63.87,66.94,327800
56,2021-08-30,67.84,67.94,66.08,66.07,66.08,134500
57,2021-08-31,65.71,66.35,65.79,64.31,65.79,74900
58,2021-09-01,66.8,66.8,64.64,64.57,64.64,80600
59,2021-09-02,65.44,67.08,65.94,65.243,65.94,165800
60,2021-09-03,65.51,66.55,65.37,64.7,65.37,45000
61,2021-09-07,65.01,65.6,65.29,64.1618,65.29,92396
