,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.67,31.26,30.8,30.45,30.8,96800
1,2021-06-11,30.84,31.19,30.68,30.38,30.68,75400
2,2021-06-14,30.67,30.7,29.18,29.11,29.18,75900
3,2021-06-15,29.46,29.92,29.7,28.85,29.7,63800
4,2021-06-16,29.43,29.96,29.79,29.09,29.79,65500
5,2021-06-17,30.49,30.49,28.87,28.79,28.87,56400
6,2021-06-18,28.31,28.6,27.9,27.59,27.9,237900
7,2021-06-21,28.24,28.73,28.72,27.92,28.72,97600
8,2021-06-22,29.22,29.22,28.23,27.74,28.23,60900
9,2021-06-23,28.23,28.58,27.95,27.93,27.95,73500
10,2021-06-24,28.16,28.41,28.14,27.71,28.14,49600
11,2021-06-25,28.08,28.73,28.22,27.95,28.22,266300
12,2021-06-28,28.23,28.23,27.78,27.565,27.78,82088
13,2021-06-29,27.92,28.215,27.37,27.33,27.37,52200
14,2021-06-30,27.38,28.36,28.13,27.2,28.13,140887
15,2021-07-01,28.39,28.79,28.46,27.99,28.46,73000
16,2021-07-02,28.59,28.59,27.61,27.59,27.61,58600
17,2021-07-06,27.99,27.99,26.62,26.58,26.62,86400
18,2021-07-07,26.43,26.99,26.12,25.85,26.12,71700
19,2021-07-08,25.56,26.16,25.61,25.13,25.61,77700
20,2021-07-09,26.05,26.96,26.45,25.79,26.45,51700
21,2021-07-12,26.21,26.6,26.54,25.93,26.54,60800
22,2021-07-13,27.06,27.06,26.06,25.8,26.06,64300
23,2021-07-14,26.25,26.68,25.63,25.48,25.63,48100
24,2021-07-15,25.9,25.9,25.74,25.16,25.74,49600
25,2021-07-16,25.87,26.21,25.47,25.47,25.47,76400
26,2021-07-19,24.93,25.64,25.14,24.89,25.14,92600
27,2021-07-20,25.29,26.53,25.94,25.16,25.94,101600
28,2021-07-21,26.17,26.95,26.56,25.8,26.56,56000
29,2021-07-22,26.38,26.44,25.68,25.33,25.68,53800
30,2021-07-23,25.97,25.97,25.65,25.45,25.65,38100
31,2021-07-26,25.76,26.31,26.1,25.76,26.1,33500
32,2021-07-27,25.84,26.03,25.89,25.39,25.89,48500
33,2021-07-28,27.71,27.85,26.67,26.18,26.67,62000
34,2021-07-29,26.03,29.28,27.3,26.03,27.3,97000
35,2021-07-30,27.01,30.1,27.59,26.5,27.59,158100
36,2021-08-02,27.67,29.16,27.14,27.0,27.14,90200
37,2021-08-03,27.26,27.7,27.53,26.39,27.53,87300
38,2021-08-04,27.27,27.29,26.75,26.39,26.75,53600
39,2021-08-05,26.79,27.8,27.47,26.74,27.47,32500
40,2021-08-06,27.78,28.82,28.18,27.39,28.18,65300
41,2021-08-09,27.93,28.2,27.78,27.76,27.78,20400
42,2021-08-10,27.75,28.66,28.65,27.61,28.65,46300
43,2021-08-11,29.26,29.31,29.21,28.22,29.21,39800
44,2021-08-12,29.18,29.34,29.23,28.58,29.23,59000
45,2021-08-13,29.3,29.48,28.84,28.58,28.84,41500
46,2021-08-16,28.67,29.26,28.89,28.05,28.89,41300
47,2021-08-17,28.75,29.14,28.79,27.9,28.79,50000
48,2021-08-18,28.64,29.64,28.82,28.64,28.82,42100
49,2021-08-19,28.48,29.23,29.09,28.4,29.09,62400
50,2021-08-20,28.88,29.87,29.54,28.84,29.54,47400
51,2021-08-23,29.74,29.85,29.09,28.77,29.09,69200
52,2021-08-24,29.24,30.84,30.71,28.65,30.71,172900
53,2021-08-25,33.62,37.66,35.4,33.29,35.4,685000
54,2021-08-26,35.5,36.37,35.28,34.12,35.28,174900
55,2021-08-27,35.69,36.35,36.05,33.28,36.05,219400
56,2021-08-30,36.44,36.84,36.16,35.29,36.16,98800
57,2021-08-31,36.13,36.19,35.58,34.78,35.58,119700
58,2021-09-01,35.58,36.18,34.6,34.33,34.6,186800
59,2021-09-02,34.72,37.26,36.76,34.65,36.76,287200
60,2021-09-03,37.0,37.56,37.56,36.31,37.56,142500
61,2021-09-07,38.2,38.4663,37.97,37.1281,37.97,212953
