,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.34,6.36,6.02,5.74,6.02,3869650
1,2021-06-11,6.14,6.44,6.24,5.88,6.24,4236800
2,2021-06-14,6.86,7.38,7.16,6.64,7.16,8752900
3,2021-06-15,9.58,12.3,10.14,8.64,10.14,132269050
4,2021-06-16,11.62,13.52,11.98,10.66,11.98,93458350
5,2021-06-17,10.82,11.16,10.8,9.72,10.8,32536450
6,2021-06-18,10.8,13.0,12.54,10.62,12.54,37913900
7,2021-06-21,17.8,21.76,19.84,16.14,19.84,201314600
8,2021-06-22,20.12,20.42,14.0,13.76,14.0,111249050
9,2021-06-23,11.84,11.88,9.84,9.26,9.84,68454300
10,2021-06-24,9.86,11.54,9.5,9.5,9.5,61677100
11,2021-06-25,10.0,10.76,9.9,9.6,9.9,54378450
12,2021-06-28,9.77,9.97,7.96,7.6,7.96,29849900
13,2021-06-29,8.23,8.49,7.03,6.95,7.03,21315200
14,2021-06-30,6.84,7.96,7.49,6.31,7.49,28114200
15,2021-07-01,7.34,7.76,7.29,7.05,7.29,10563400
16,2021-07-02,7.27,7.3,6.74,6.73,6.74,9360600
17,2021-07-06,6.96,8.0,7.19,6.58,7.19,20535700
18,2021-07-07,6.93,7.08,5.8,5.79,5.8,17078300
19,2021-07-08,5.42,6.25,5.75,5.33,5.75,14333600
20,2021-07-09,5.64,5.64,4.75,4.72,4.75,26665100
21,2021-07-12,4.87,4.87,3.94,3.88,3.94,41632500
22,2021-07-13,4.0,4.2,3.99,3.51,3.99,49757400
23,2021-07-14,3.95,4.7,4.27,3.63,4.27,39848000
24,2021-07-15,4.25,4.44,3.79,3.73,3.79,20744700
25,2021-07-16,3.79,3.9,3.63,3.6,3.63,12621200
26,2021-07-19,3.43,3.58,3.5,3.31,3.5,13245600
27,2021-07-20,3.44,3.48,3.19,3.09,3.19,21909500
28,2021-07-21,3.19,4.24,3.83,3.18,3.83,62837200
29,2021-07-22,3.79,3.83,3.43,3.4,3.43,19535400
30,2021-07-23,3.57,3.61,3.49,3.35,3.49,13226400
31,2021-07-26,3.44,3.74,3.44,3.39,3.44,14190500
32,2021-07-27,3.45,3.5,3.27,3.23,3.27,8910800
33,2021-07-28,3.3,3.6,3.56,3.26,3.56,11602100
34,2021-07-29,3.6,3.73,3.54,3.44,3.54,9973700
35,2021-07-30,3.48,3.61,3.5,3.4,3.5,7076400
36,2021-08-02,3.5,3.61,3.36,3.33,3.36,12103500
37,2021-08-03,3.4,3.4,3.27,3.2,3.27,8428500
38,2021-08-04,3.25,3.28,3.1,3.04,3.1,12097900
39,2021-08-05,3.47,3.58,3.15,3.11,3.15,27547500
40,2021-08-06,3.22,3.31,3.3,3.08,3.3,10535100
41,2021-08-09,3.35,3.75,3.55,3.24,3.55,18036800
42,2021-08-10,3.6,3.75,3.58,3.46,3.58,11314100
43,2021-08-11,3.56,3.65,3.64,3.34,3.64,9738900
44,2021-08-12,3.57,3.58,3.37,3.33,3.37,12516400
45,2021-08-13,3.38,3.51,3.19,3.16,3.19,12089400
46,2021-08-16,3.16,3.2,3.05,2.99,3.05,10172100
47,2021-08-17,2.98,3.09,2.91,2.84,2.91,12993700
48,2021-08-18,2.94,3.16,3.01,2.8,3.01,10853000
49,2021-08-19,2.95,3.08,2.95,2.92,2.95,7674900
50,2021-08-20,2.94,2.97,2.88,2.86,2.88,7129700
51,2021-08-23,2.89,3.44,3.35,2.88,3.35,18732700
52,2021-08-24,3.35,3.64,3.57,3.33,3.57,14578500
53,2021-08-25,3.57,3.84,3.72,3.5,3.72,12036800
54,2021-08-26,3.65,3.75,3.46,3.42,3.46,8990800
55,2021-08-27,3.46,4.55,4.13,3.45,4.13,39642200
56,2021-08-30,4.94,5.79,4.42,4.27,4.42,83350800
57,2021-08-31,4.36,4.7,4.65,4.03,4.65,25428200
58,2021-09-01,4.61,4.7,4.63,4.42,4.63,14568500
59,2021-09-02,4.78,5.4,5.37,4.77,5.37,43223700
60,2021-09-03,5.7,6.42,5.5,5.19,5.5,85207900
61,2021-09-07,5.6117,5.7,5.46,5.12,5.46,27171278
