,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.72,36.72,33.49,33.3052,33.4477,11541
1,2021-06-11,33.35,33.9053,33.9053,33.35,33.8625,5017
2,2021-06-14,33.85,33.85,33.53,33.32,33.4877,6042
3,2021-06-15,33.44,33.44,33.38,32.9766,33.3379,9115
4,2021-06-16,33.3,33.3,33.03,32.98,32.9883,3018
5,2021-06-17,33.0799,33.2218,33.07,33.05,33.0282,3123
6,2021-06-18,32.9,32.9,32.62,32.62,32.5788,2436
7,2021-06-21,32.95,32.98,32.92,32.87,32.8788,6100
8,2021-06-22,33.29,33.543,33.543,33.29,33.501,2200
9,2021-06-23,33.57,33.63,33.58,33.564,33.538,900
10,2021-06-24,33.663,33.73,33.66,33.615,33.66,1800
11,2021-06-25,33.77,33.8,33.67,33.67,33.67,4700
12,2021-06-28,33.72,33.96,33.94,33.72,33.94,5900
13,2021-06-29,34.07,34.07,33.938,33.938,33.938,500
14,2021-06-30,34.09,34.09,34.011,33.915,34.011,10800
15,2021-07-01,34.14,34.15,34.033,34.033,34.033,5600
16,2021-07-02,34.05,34.25,34.25,34.05,34.25,1700
17,2021-07-06,34.013,34.014,33.771,33.595,33.771,6100
18,2021-07-07,33.66,33.835,33.771,33.65,33.771,14700
19,2021-07-08,33.254,33.471,33.44,33.254,33.44,3800
20,2021-07-09,33.95,34.056,34.056,33.91,34.056,20100
21,2021-07-12,33.95,34.13,33.98,33.95,33.98,2900
22,2021-07-13,33.833,33.84,33.66,33.66,33.66,600
23,2021-07-14,33.92,33.92,33.57,33.57,33.57,1000
24,2021-07-15,33.52,33.54,33.54,33.45,33.54,7700
25,2021-07-16,33.54,33.54,33.54,33.54,33.54,0
26,2021-07-19,33.14,33.25,33.24,33.13,33.24,9900
27,2021-07-20,33.79,34.089,34.089,33.77,34.089,2000
28,2021-07-21,34.105,34.136,34.136,34.04,34.136,900
29,2021-07-22,34.0,34.08,34.04,33.98,34.04,7000
30,2021-07-23,34.19,34.57,34.55,34.19,34.55,2500
31,2021-07-26,34.565,34.57,34.57,34.55,34.57,1000
32,2021-07-27,34.475,34.475,34.33,34.175,34.33,3700
33,2021-07-28,34.285,34.285,34.14,34.11,34.14,2100
34,2021-07-29,34.19,34.37,34.23,34.15,34.23,4300
35,2021-07-30,34.129,34.129,34.02,34.02,34.02,500
36,2021-08-02,34.04,34.06,33.92,33.92,33.92,9100
37,2021-08-03,34.28,34.52,34.51,34.28,34.51,14500
38,2021-08-04,34.284,34.284,34.03,33.99,34.03,167500
39,2021-08-05,34.1,34.24,34.22,34.1,34.22,2400
40,2021-08-06,34.21,34.28,34.1,34.1,34.1,2600
41,2021-08-09,34.191,34.31,34.166,34.166,34.166,25500
42,2021-08-10,34.39,34.78,34.672,34.39,34.672,37700
43,2021-08-11,34.91,34.965,34.92,34.79,34.92,4400
44,2021-08-12,35.025,35.025,34.91,34.72,34.91,7700
45,2021-08-13,34.86,34.86,34.819,34.79,34.819,1600
46,2021-08-16,34.95,35.126,35.126,34.95,35.126,900
47,2021-08-17,34.8,34.8,34.41,34.41,34.41,1000
48,2021-08-18,34.768,34.768,34.481,34.481,34.481,500
49,2021-08-19,34.459,34.6,34.555,34.459,34.555,2700
50,2021-08-20,34.82,35.2,35.169,34.805,35.169,7300
51,2021-08-23,35.2,35.36,35.23,35.195,35.23,8000
52,2021-08-24,35.404,35.47,35.47,35.34,35.47,1400
53,2021-08-25,36.16,36.2,36.114,36.0,36.114,115400
54,2021-08-26,36.11,36.11,35.78,35.625,35.78,7500
55,2021-08-27,35.745,35.812,35.669,35.669,35.669,3500
56,2021-08-30,35.83,36.11,36.04,35.739,36.04,3800
57,2021-08-31,36.0,36.125,35.95,35.95,35.95,6300
58,2021-09-01,36.0,36.005,35.84,35.82,35.84,6700
59,2021-09-02,35.96,36.01,35.91,35.91,35.91,1200
60,2021-09-03,35.77,35.88,35.71,35.7,35.71,15800
61,2021-09-07,35.4299,35.85,35.3142,35.3142,35.3142,3118
