,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,117.7,119.18,119.08,117.4,119.08,1054800
1,2021-06-11,119.3,119.3,118.45,117.76,118.45,574200
2,2021-06-14,118.07,118.07,118.0,117.02,118.0,925100
3,2021-06-15,118.65,118.71,118.18,117.57,118.18,920400
4,2021-06-16,117.96,118.7,116.69,115.98,116.69,1224500
5,2021-06-17,116.82,117.04,116.78,115.72,116.78,976300
6,2021-06-18,116.48,116.57,114.63,114.48,114.63,2875700
7,2021-06-21,115.33,116.07,115.82,114.62,115.82,1329000
8,2021-06-22,116.13,116.34,115.98,115.25,115.98,865500
9,2021-06-23,116.2,116.23,115.96,114.95,115.96,636700
10,2021-06-24,116.81,116.89,115.83,115.69,115.83,784200
11,2021-06-25,115.71,118.22,116.95,115.24,116.95,4032600
12,2021-06-28,117.44,117.68,116.97,116.47,116.97,758800
13,2021-06-29,117.05,118.0,117.43,116.39,117.43,821000
14,2021-06-30,117.65,117.81,116.6,116.36,116.6,957700
15,2021-07-01,116.82,117.56,117.08,116.63,117.08,839300
16,2021-07-02,117.58,118.24,118.04,117.56,118.04,640200
17,2021-07-06,117.97,118.62,117.19,116.53,117.19,1087100
18,2021-07-07,117.68,118.17,117.95,115.25,117.95,1578900
19,2021-07-08,116.82,118.23,117.72,116.16,117.72,1016200
20,2021-07-09,117.92,118.1,117.9,116.72,117.9,1000600
21,2021-07-12,117.78,118.26,115.55,115.29,115.55,1127700
22,2021-07-13,115.31,116.69,115.14,115.02,115.14,936200
23,2021-07-14,115.64,116.83,116.01,115.3,116.01,703100
24,2021-07-15,116.01,116.79,116.45,115.45,116.45,862200
25,2021-07-16,116.87,117.84,117.03,116.4,117.03,719000
26,2021-07-19,116.39,117.72,117.27,116.17,117.27,784400
27,2021-07-20,117.98,118.58,117.54,117.48,117.54,1394300
28,2021-07-21,117.51,117.94,117.62,116.14,117.62,600900
29,2021-07-22,117.87,119.56,116.96,116.72,116.96,1780200
30,2021-07-23,117.42,120.67,119.54,116.56,119.54,1108900
31,2021-07-26,119.54,120.0,119.22,118.34,119.22,563400
32,2021-07-27,119.49,120.49,119.85,118.75,119.85,969700
33,2021-07-28,119.85,120.63,119.14,118.73,119.14,678000
34,2021-07-29,118.73,119.88,119.38,118.56,119.38,986100
35,2021-07-30,118.54,120.68,119.92,118.43,119.92,851000
36,2021-08-02,119.86,120.0,118.9,117.23,118.9,1097700
37,2021-08-03,118.9,120.28,119.82,118.56,119.82,1127200
38,2021-08-04,113.55,113.97,112.41,110.27,112.41,3859000
39,2021-08-05,112.39,114.3,113.38,111.28,113.38,1970500
40,2021-08-06,113.97,115.08,114.57,113.45,114.57,1482100
41,2021-08-09,114.55,115.32,115.09,114.33,115.09,987074
42,2021-08-10,115.73,116.12,115.6,115.113,115.6,695572
43,2021-08-11,116.07,116.82,116.36,115.41,116.36,703800
44,2021-08-12,116.64,117.77,117.28,115.95,117.28,823800
45,2021-08-13,117.75,117.81,116.29,115.96,116.29,1001700
46,2021-08-16,116.29,116.29,115.26,114.65,115.26,881400
47,2021-08-17,115.08,115.15,114.93,114.21,114.93,679900
48,2021-08-18,114.56,114.9,112.22,112.15,112.22,1093300
49,2021-08-19,112.0,113.95,113.02,111.94,113.02,1027900
50,2021-08-20,113.27,114.7,114.49,112.75,114.49,854200
51,2021-08-23,114.18,114.87,114.38,114.16,114.38,645400
52,2021-08-24,114.7,114.8,113.75,113.29,113.75,720900
53,2021-08-25,113.98,114.08,113.23,112.76,113.23,775200
54,2021-08-26,113.14,113.75,113.32,112.18,113.32,758300
55,2021-08-27,113.04,113.08,112.2,111.16,112.2,1879800
56,2021-08-30,112.75,113.6,113.02,112.19,113.02,1160800
57,2021-08-31,113.2,113.55,113.25,112.29,113.25,1826300
58,2021-09-01,113.84,114.27,113.39,112.77,113.39,1145400
59,2021-09-02,113.69,114.3,112.94,112.79,112.94,666100
60,2021-09-03,112.67,114.78,113.8,112.64,113.8,910700
61,2021-09-07,113.62,113.94,112.71,112.59,112.71,604930
