,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.7,10.7,10.7,10.7,10.7,0
1,2021-06-11,10.73,10.74,10.74,10.73,10.74,500
2,2021-06-14,10.7,10.7,10.7,10.7,10.7,200
3,2021-06-15,10.77,10.77,10.77,10.77,10.77,800
4,2021-06-16,10.77,10.77,10.77,10.77,10.77,200
5,2021-06-17,10.8,10.81,10.73,10.73,10.73,2800
6,2021-06-18,10.76,10.76,10.76,10.76,10.76,400
7,2021-06-21,10.76,10.76,10.76,10.76,10.76,0
8,2021-06-22,10.76,10.76,10.76,10.76,10.76,0
9,2021-06-23,10.85,10.85,10.85,10.85,10.85,900
10,2021-06-24,10.85,10.85,10.85,10.85,10.85,0
11,2021-06-25,10.773,10.78,10.78,10.773,10.78,200
12,2021-06-28,10.78,10.78,10.78,10.78,10.78,0
13,2021-06-29,10.78,10.78,10.78,10.78,10.78,0
14,2021-06-30,10.79,10.79,10.77,10.77,10.77,300
15,2021-07-01,10.77,10.77,10.77,10.77,10.77,0
16,2021-07-02,10.77,10.77,10.77,10.77,10.77,0
17,2021-07-06,11.008,11.008,11.008,11.008,11.008,100
18,2021-07-07,11.008,11.008,11.008,11.008,11.008,0
19,2021-07-08,11.008,11.008,11.008,11.008,11.008,0
20,2021-07-09,11.008,11.008,11.008,11.008,11.008,0
21,2021-07-12,11.008,11.008,11.008,11.008,11.008,0
22,2021-07-13,10.9,10.9,10.9,10.9,10.9,200
23,2021-07-14,10.74,10.92,10.92,10.74,10.92,600
24,2021-07-15,10.73,10.749,10.74,10.73,10.74,1600
25,2021-07-16,10.74,10.74,10.74,10.74,10.74,100
26,2021-07-19,10.74,10.74,10.74,10.74,10.74,0
27,2021-07-20,10.75,10.75,10.75,10.75,10.75,100
28,2021-07-21,10.75,10.75,10.75,10.75,10.75,0
29,2021-07-22,10.75,10.75,10.75,10.75,10.75,0
30,2021-07-23,10.75,10.75,10.75,10.75,10.75,0
31,2021-07-26,10.82,10.82,10.82,10.82,10.82,900
32,2021-07-27,10.83,10.85,10.85,10.8,10.85,4400
33,2021-07-28,10.82,10.85,10.85,10.82,10.85,200
34,2021-07-29,10.85,10.85,10.85,10.85,10.85,600
35,2021-07-30,10.85,10.85,10.68,10.68,10.68,1800
36,2021-08-02,10.9,10.914,10.91,10.73,10.91,1800
37,2021-08-03,10.91,10.91,10.91,10.91,10.91,0
38,2021-08-04,10.79,10.9,10.9,10.79,10.9,7900
39,2021-08-05,10.95,10.95,10.86,10.86,10.86,1500
40,2021-08-06,10.9,10.9,10.9,10.9,10.9,100
41,2021-08-09,10.9,10.9,10.9,10.9,10.9,0
42,2021-08-10,10.68,10.785,10.68,10.68,10.68,600
43,2021-08-11,10.68,10.68,10.68,10.68,10.68,0
44,2021-08-12,10.89,10.89,10.89,10.89,10.89,400
45,2021-08-13,10.89,10.89,10.89,10.89,10.89,0
46,2021-08-16,10.89,10.89,10.89,10.89,10.89,0
47,2021-08-17,10.89,10.89,10.89,10.89,10.89,0
48,2021-08-18,10.89,10.89,10.89,10.89,10.89,0
49,2021-08-19,10.51,10.51,10.51,10.51,10.51,1700
50,2021-08-20,10.51,10.51,10.51,10.51,10.51,0
51,2021-08-23,10.51,10.51,10.51,10.51,10.51,0
52,2021-08-24,10.51,10.51,10.51,10.51,10.51,0
53,2021-08-25,10.94,10.94,10.94,10.94,10.94,1200
54,2021-08-26,30.82,32.0,10.535,10.535,10.535,44700
55,2021-08-27,10.55,10.55,9.05,9.03,9.05,36400
56,2021-08-30,9.06,9.07,7.9,7.9,7.9,12200
57,2021-08-31,7.97,8.258,7.96,7.96,7.96,2900
58,2021-09-01,7.95,8.415,8.2,7.65,8.2,12100
59,2021-09-02,8.28,8.96,8.45,8.24,8.45,38700
60,2021-09-03,8.34,8.352,8.205,8.205,8.205,3700
61,2021-09-07,9.1,9.1,8.96,8.31,8.96,11232
