,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.75,93.99,93.9,93.49,93.9,122155
1,2021-06-11,94.12,94.25,94.14,93.7114,94.14,269907
2,2021-06-14,94.23,94.36,94.36,93.8714,94.36,63656
3,2021-06-15,94.48,94.58,94.2,93.979,94.2,125027
4,2021-06-16,94.35,94.36,93.6,93.13,93.6,188386
5,2021-06-17,93.47,93.7276,93.5,92.93,93.5,80769
6,2021-06-18,92.82,92.9185,92.27,92.2,92.27,80542
7,2021-06-21,92.74,93.6673,93.66,92.56,93.66,143243
8,2021-06-22,93.77,94.31,94.13,93.5,94.13,270033
9,2021-06-23,94.23,94.33,93.97,93.97,93.97,89497
10,2021-06-24,94.57,94.68,94.57,94.4681,94.57,79114
11,2021-06-25,94.83,95.05,94.98,94.69,94.98,61479
12,2021-06-28,95.1,95.36,95.34,94.94,95.34,91187
13,2021-06-29,95.43,95.64,95.53,95.3601,95.53,106074
14,2021-06-30,95.48,95.63,95.54,95.38,95.54,127306
15,2021-07-01,95.63,96.04,96.02,95.63,96.02,273351
16,2021-07-02,96.34,96.75,96.7,96.3,96.7,163243
17,2021-07-06,96.83,96.83,96.31,95.81,96.31,93018
18,2021-07-07,96.49,96.81,96.79,96.0907,96.79,147683
19,2021-07-08,95.57,96.065,95.82,95.21,95.82,270672
20,2021-07-09,96.24,96.96,96.92,96.19,96.92,111475
21,2021-07-12,96.97,97.26,97.19,96.85,97.19,76297
22,2021-07-13,97.2,97.37,96.92,96.8375,96.92,220112
23,2021-07-14,97.31,97.4,96.99,96.71,96.99,297243
24,2021-07-15,96.72,96.81,96.71,96.25,96.71,165306
25,2021-07-16,97.13,97.13,96.1,96.0,96.1,74580
26,2021-07-19,94.94,95.06,94.69,94.17,94.69,157586
27,2021-07-20,95.07,96.565,96.3,94.9783,96.3,91821
28,2021-07-21,96.65,96.98,96.94,96.538,96.94,84857
29,2021-07-22,97.09,97.1999,97.18,96.8121,97.18,81190
30,2021-07-23,97.75,98.3172,98.29,97.5,98.29,90550
31,2021-07-26,98.24,98.42,98.38,98.025,98.38,133374
32,2021-07-27,98.19,98.19,97.91,97.2677,97.91,81768
33,2021-07-28,98.22,98.22,97.92,97.65,97.92,185232
34,2021-07-29,98.24,98.7199,98.5,98.24,98.5,54074
35,2021-07-30,98.12,98.565,98.26,98.05,98.26,65868
36,2021-08-02,98.71,98.91,98.13,98.04,98.13,100588
37,2021-08-03,98.28,98.8197,98.81,97.83,98.81,97679
38,2021-08-04,98.69,98.75,98.48,98.32,98.48,190073
39,2021-08-05,98.73,99.14,99.13,98.55,99.13,75655
40,2021-08-06,99.25,99.26,99.17,99.0,99.17,99753
41,2021-08-09,99.14,99.17,99.06,98.8603,99.06,148820
42,2021-08-10,99.21,99.3068,99.0,98.8896,99.0,139268
43,2021-08-11,99.29,99.35,99.35,99.04,99.35,81455
44,2021-08-12,99.37,99.58,99.58,99.07,99.58,125519
45,2021-08-13,99.71,99.78,99.76,99.54,99.76,90483
46,2021-08-16,99.62,100.11,100.08,99.28,100.08,102222
47,2021-08-17,99.57,99.57,99.31,98.65,99.31,104914
48,2021-08-18,99.22,99.53,98.34,98.26,98.34,79819
49,2021-08-19,97.76,98.91,98.7,97.5325,98.7,125463
50,2021-08-20,98.89,99.67,99.58,98.6876,99.58,148821
51,2021-08-23,100.01,100.631,100.38,100.01,100.38,121533
52,2021-08-24,100.54,100.68,100.58,100.48,100.58,87158
53,2021-08-25,100.72,101.0399,100.94,100.53,100.94,192137
54,2021-08-26,100.91,100.91,100.31,100.26,100.31,338037
55,2021-08-27,100.52,101.37,101.27,100.5,101.27,100220
56,2021-08-30,101.47,101.8661,101.69,101.3038,101.69,221194
57,2021-08-31,101.81,101.81,101.48,101.37,101.48,113001
58,2021-09-01,101.63,101.7587,101.55,101.398,101.55,160950
59,2021-09-02,101.82,102.04,101.86,101.57,101.86,107576
60,2021-09-03,101.78,102.0694,101.93,101.5,101.93,88688
61,2021-09-07,101.88,101.92,101.27,101.04,101.27,139299
