,date,open,high,close,low,adjusted_close,volume
0,2021-06-16,31.25,31.64,28.81,27.25,28.81,6176700
1,2021-06-17,29.25,29.8,28.77,28.73,28.77,930200
2,2021-06-18,28.73,29.66,29.06,28.31,29.06,297900
3,2021-06-21,29.69,30.13,30.0,29.205,30.0,329100
4,2021-06-22,30.5,30.5,29.7,29.12,29.7,191600
5,2021-06-23,29.9,30.3,30.2,29.13,30.2,151900
6,2021-06-24,29.94,30.815,30.32,29.56,30.32,364000
7,2021-06-25,30.34,30.37,30.14,29.88,30.14,123600
8,2021-06-28,30.29,30.5,30.0,29.5,30.0,165900
9,2021-06-29,30.24,30.36,30.21,29.66,30.21,285800
10,2021-06-30,30.27,30.43,29.26,28.8,29.26,290500
11,2021-07-01,29.59,30.1,29.17,28.65,29.17,355800
12,2021-07-02,29.04,30.02,29.86,29.04,29.86,157900
13,2021-07-06,30.03,30.44,30.12,29.8,30.12,199200
14,2021-07-07,30.04,30.47,29.3,29.0,29.3,231300
15,2021-07-08,29.27,29.95,29.48,28.55,29.48,211300
16,2021-07-09,29.53,30.96,30.89,29.36,30.89,268900
17,2021-07-12,31.49,32.04,29.85,29.31,29.85,638000
18,2021-07-13,30.18,30.5,29.58,29.39,29.58,230400
19,2021-07-14,29.69,30.2,29.13,28.8,29.13,126700
20,2021-07-15,29.12,30.19,29.91,28.6,29.91,254400
21,2021-07-16,30.1,30.1,29.06,28.95,29.06,89900
22,2021-07-19,29.15,29.83,29.69,28.67,29.69,133600
23,2021-07-20,30.0,30.436,28.89,28.75,28.89,244900
24,2021-07-21,29.25,29.77,29.6,28.27,29.6,108500
25,2021-07-22,29.65,29.71,29.18,28.75,29.18,89900
26,2021-07-23,29.32,29.52,29.48,28.8,29.48,44500
27,2021-07-26,29.5,29.5,28.72,28.31,28.72,241600
28,2021-07-27,28.51,29.25,28.67,28.27,28.67,116600
29,2021-07-28,28.6,28.94,28.8,28.49,28.8,50000
30,2021-07-29,28.97,28.98,28.8,28.68,28.8,19200
31,2021-07-30,28.8,28.8,27.74,27.03,27.74,117900
32,2021-08-02,27.91,28.19,27.78,27.05,27.78,77400
33,2021-08-03,27.5,27.74,27.62,27.15,27.62,65900
34,2021-08-04,27.54,28.2,27.87,27.34,27.87,38600
35,2021-08-05,27.95,28.26,27.99,27.12,27.99,119700
36,2021-08-06,27.99,28.17,28.01,27.5,28.01,13400
37,2021-08-09,27.91,28.67,27.37,27.285,27.37,31100
38,2021-08-10,27.4,28.04,25.52,25.471,25.52,124200
39,2021-08-11,26.15,26.77,25.16,24.937,25.16,112500
40,2021-08-12,24.82,25.417,24.0,23.33,24.0,191900
41,2021-08-13,23.9,24.48,24.32,23.72,24.32,277900
42,2021-08-16,24.32,24.32,23.15,23.0,23.15,163600
43,2021-08-17,23.01,23.46,23.12,22.18,23.12,133400
44,2021-08-18,23.74,24.5,24.25,23.0,24.25,131500
45,2021-08-19,24.2,25.12,24.32,24.0,24.32,194300
46,2021-08-20,24.255,24.76,24.5,24.05,24.5,47800
47,2021-08-23,24.33,25.699,25.31,24.32,25.31,166800
48,2021-08-24,25.47,26.89,26.7,25.275,26.7,104700
49,2021-08-25,26.66,27.28,26.79,26.28,26.79,44800
50,2021-08-26,26.44,26.94,25.96,25.92,25.96,132600
51,2021-08-27,26.21,26.37,25.76,25.21,25.76,135800
52,2021-08-30,25.75,27.24,27.07,25.118,27.07,198500
53,2021-08-31,27.27,28.215,27.74,26.34,27.74,131700
54,2021-09-01,27.98,29.25,29.14,27.32,29.14,211100
55,2021-09-02,29.14,29.14,28.45,28.34,28.45,217300
56,2021-09-03,28.62,29.35,29.22,28.5,29.22,70900
57,2021-09-07,29.36,29.5,28.88,28.61,28.88,118590
