,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.52,0.53,0.51,0.5,0.51,3174500
1,2021-06-11,0.51,0.52,0.51,0.51,0.51,1815700
2,2021-06-14,0.52,0.52,0.5,0.5,0.5,4236500
3,2021-06-15,0.51,0.51,0.48,0.48,0.48,3285800
4,2021-06-16,0.48,0.48,0.48,0.47,0.48,1957900
5,2021-06-17,0.47,0.49,0.46,0.46,0.46,1724900
6,2021-06-18,0.47,0.47,0.46,0.45,0.46,1710400
7,2021-06-21,0.46,0.47,0.45,0.44,0.45,1839100
8,2021-06-22,0.44,0.46,0.45,0.43,0.45,1617000
9,2021-06-23,0.45,0.48,0.47,0.45,0.47,2012800
10,2021-06-24,0.47,0.48,0.46,0.46,0.46,1508600
11,2021-06-25,0.48,0.48,0.48,0.47,0.48,1731000
12,2021-06-28,0.48,0.48,0.48,0.46,0.48,1406400
13,2021-06-29,0.48,0.48,0.47,0.46,0.47,1619900
14,2021-06-30,0.47,0.47,0.47,0.46,0.47,1668200
15,2021-07-01,0.47,0.49,0.48,0.46,0.48,3116900
16,2021-07-02,0.48,0.48,0.47,0.46,0.47,860400
17,2021-07-06,0.48,0.48,0.47,0.46,0.47,1644600
18,2021-07-07,0.46,0.47,0.44,0.44,0.44,1882300
19,2021-07-08,0.44,0.44,0.43,0.43,0.43,1339400
20,2021-07-09,0.43,0.45,0.45,0.43,0.45,669900
21,2021-07-12,0.47,0.47,0.44,0.44,0.44,1251600
22,2021-07-13,0.44,0.44,0.42,0.42,0.42,1620900
23,2021-07-14,0.42,0.42,0.42,0.41,0.42,1349500
24,2021-07-15,0.41,0.42,0.41,0.41,0.41,999100
25,2021-07-16,0.41,0.44,0.42,0.41,0.42,2405600
26,2021-07-19,0.41,0.47,0.47,0.41,0.47,13612700
27,2021-07-20,0.46,0.46,0.44,0.42,0.44,3677700
28,2021-07-21,0.43,0.45,0.43,0.43,0.43,3141400
29,2021-07-22,0.43,0.45,0.44,0.42,0.44,4257400
30,2021-07-23,0.44,0.45,0.42,0.42,0.42,2805600
31,2021-07-26,0.42,0.43,0.41,0.39,0.41,2491400
32,2021-07-27,0.4,0.44,0.41,0.38,0.41,11575100
33,2021-07-28,0.4,0.41,0.4,0.39,0.4,2631900
34,2021-07-29,0.4,0.43,0.41,0.4,0.41,2313900
35,2021-07-30,0.41,0.53,0.44,0.41,0.44,43812700
36,2021-08-02,0.42,0.45,0.44,0.41,0.44,5668000
37,2021-08-03,0.43,0.44,0.44,0.42,0.44,5254600
38,2021-08-04,0.43,0.46,0.42,0.41,0.42,5272200
39,2021-08-05,0.42,0.43,0.42,0.41,0.42,1639100
40,2021-08-06,0.42,0.43,0.42,0.41,0.42,1870500
41,2021-08-09,0.42,0.44,0.42,0.42,0.42,2304900
42,2021-08-10,0.44,0.48,0.45,0.43,0.45,12450300
43,2021-08-11,0.44,0.47,0.47,0.43,0.47,3041400
44,2021-08-12,0.45,0.46,0.44,0.44,0.44,1280000
45,2021-08-13,0.44,0.45,0.43,0.42,0.43,1847300
46,2021-08-16,0.4253,0.4462,0.4289,0.411,0.4289,2247183
47,2021-08-17,0.42,0.42,0.403,0.4,0.403,1688567
48,2021-08-18,0.41,0.41,0.41,0.39,0.41,1422600
49,2021-08-19,0.41,0.42,0.39,0.39,0.39,1347200
50,2021-08-20,0.39,0.41,0.4,0.39,0.4,832700
51,2021-08-23,0.39,0.41,0.4,0.39,0.4,1213500
52,2021-08-24,0.4,0.42,0.41,0.4,0.41,1977300
53,2021-08-25,0.41,0.42,0.41,0.41,0.41,1148900
54,2021-08-26,0.41,0.42,0.41,0.4,0.41,1314100
55,2021-08-27,0.41,0.41,0.41,0.4,0.41,944400
56,2021-08-30,0.4,0.41,0.41,0.4,0.41,1204100
57,2021-08-31,0.4,0.43,0.43,0.4,0.43,1906500
58,2021-09-01,0.42,0.44,0.43,0.42,0.43,1405800
59,2021-09-02,0.43,0.44,0.43,0.43,0.43,629700
60,2021-09-03,0.43,0.45,0.44,0.42,0.44,1288300
61,2021-09-07,0.438,0.4439,0.4241,0.4235,0.4241,961987
