,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.67,46.88,46.68,46.5483,46.5702,61991
1,2021-06-11,46.66,46.94,46.94,46.66,46.8296,46055
2,2021-06-14,47.0,47.0,46.72,46.54,46.72,61600
3,2021-06-15,46.71,46.76,46.64,46.4,46.64,118000
4,2021-06-16,46.69,46.69,46.36,46.157,46.36,140400
5,2021-06-17,46.21,46.42,46.05,45.64,46.05,140200
6,2021-06-18,45.76,45.76,45.45,45.41,45.45,48300
7,2021-06-21,45.67,46.13,46.12,45.57,46.12,98000
8,2021-06-22,46.22,46.43,46.3,46.005,46.3,145400
9,2021-06-23,46.45,46.5,46.34,46.29,46.34,40200
10,2021-06-24,46.66,46.73,46.67,46.45,46.67,144300
11,2021-06-25,46.68,46.98,46.97,46.68,46.97,34300
12,2021-06-28,47.09,47.09,46.6,46.43,46.6,516700
13,2021-06-29,46.89,46.94,46.62,46.53,46.62,81000
14,2021-06-30,46.58,46.79,46.77,46.51,46.77,755100
15,2021-07-01,47.01,47.18,47.09,46.829,47.09,75700
16,2021-07-02,47.25,47.25,47.07,46.909,47.07,69600
17,2021-07-06,47.09,47.09,46.37,46.08,46.37,62000
18,2021-07-07,46.38,46.61,46.41,45.94,46.41,224100
19,2021-07-08,45.52,46.16,45.75,45.13,45.75,67300
20,2021-07-09,46.31,46.889,46.88,46.278,46.88,33800
21,2021-07-12,46.78,47.12,47.05,46.5,47.05,45300
22,2021-07-13,47.03,47.03,46.31,46.31,46.31,70700
23,2021-07-14,46.59,46.893,46.1,46.05,46.1,61100
24,2021-07-15,45.89,46.15,45.92,45.56,45.92,53400
25,2021-07-16,46.25,46.25,45.2,45.15,45.2,38500
26,2021-07-19,44.39,44.4895,44.26,43.84,44.26,79143
27,2021-07-20,44.49,45.67,45.55,44.43,45.55,139214
28,2021-07-21,45.89,46.447,46.25,45.85,46.25,92600
29,2021-07-22,46.3,46.3,45.87,45.67,45.87,40600
30,2021-07-23,46.22,46.308,46.27,45.928,46.27,37900
31,2021-07-26,46.27,46.67,46.46,46.27,46.46,55400
32,2021-07-27,46.25,46.31,46.25,45.88,46.25,50500
33,2021-07-28,46.26,46.64,46.44,45.87,46.44,76700
34,2021-07-29,46.78,47.22,47.0,46.74,47.0,69900
35,2021-07-30,46.82,47.25,46.81,46.76,46.81,32500
36,2021-08-02,46.96,47.54,46.65,46.65,46.65,55500
37,2021-08-03,46.91,47.26,47.22,46.314,47.22,189800
38,2021-08-04,47.06,47.2,46.75,46.71,46.75,55400
39,2021-08-05,46.92,47.253,47.13,46.92,47.13,81000
40,2021-08-06,47.29,47.6,47.47,47.29,47.47,84500
41,2021-08-09,47.46,47.6,47.45,47.075,47.45,72700
42,2021-08-10,47.6,48.07,47.9,47.47,47.9,82900
43,2021-08-11,48.13,48.414,48.4,47.785,48.4,81100
44,2021-08-12,48.5,48.5,48.44,48.09,48.44,140500
45,2021-08-13,48.37,48.44,48.22,48.16,48.22,115300
46,2021-08-16,48.06,48.105,48.08,47.61,48.08,70900
47,2021-08-17,47.8,47.8,47.28,46.806,47.28,86100
48,2021-08-18,47.05,47.535,46.84,46.84,46.84,92900
49,2021-08-19,46.34,46.738,46.36,46.08,46.36,128600
50,2021-08-20,46.49,46.86,46.86,46.437,46.86,77000
51,2021-08-23,47.26,47.454,47.38,47.15,47.38,1271800
52,2021-08-24,47.58,48.027,47.9,47.58,47.9,288700
53,2021-08-25,47.87,48.532,48.37,47.87,48.37,64900
54,2021-08-26,48.54,48.54,47.964,47.88,47.964,68300
55,2021-08-27,48.12,48.77,48.7,48.12,48.7,99700
56,2021-08-30,48.85,48.85,48.41,48.41,48.41,159174
57,2021-08-31,48.48,48.48,48.27,48.18,48.27,130533
58,2021-09-01,48.43,48.43,48.18,47.9,48.18,54964
59,2021-09-02,48.38,48.635,48.48,48.32,48.48,67500
60,2021-09-03,48.4,48.5,48.32,48.165,48.32,49900
61,2021-09-07,48.31,48.31,47.81,47.81,47.81,70953
