,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.36,21.06,21.04,20.31,21.04,581848
1,2021-06-11,20.97,21.37,21.29,20.82,21.29,901921
2,2021-06-14,21.24,21.57,21.55,20.68,21.55,679960
3,2021-06-15,21.93,21.93,21.02,20.89,21.02,673604
4,2021-06-16,21.0,21.9,21.8,21.0,21.8,887800
5,2021-06-17,21.79,22.35,22.11,21.79,22.11,679100
6,2021-06-18,21.9,22.25,22.05,21.9,22.05,1321600
7,2021-06-21,22.06,22.22,21.96,21.52,21.96,918100
8,2021-06-22,21.99,21.99,21.76,21.33,21.76,656700
9,2021-06-23,21.8,22.2,21.73,21.04,21.73,561000
10,2021-06-24,21.74,22.2,22.07,21.74,22.07,576800
11,2021-06-25,22.13,22.16,21.64,21.52,21.64,989000
12,2021-06-28,21.77,22.15,21.68,21.64,21.68,433900
13,2021-06-29,21.66,21.72,21.56,21.25,21.56,1665000
14,2021-06-30,21.53,21.63,21.07,21.06,21.07,500200
15,2021-07-01,21.12,21.49,21.49,21.07,21.49,616600
16,2021-07-02,21.78,21.78,21.44,21.41,21.44,252200
17,2021-07-06,21.51,21.85,21.42,21.26,21.42,373000
18,2021-07-07,21.59,21.9,21.29,21.18,21.29,578800
19,2021-07-08,21.01,21.04,20.67,20.5,20.67,418500
20,2021-07-09,20.68,20.87,20.76,20.4,20.76,445500
21,2021-07-12,20.82,21.0,20.74,20.64,20.74,251400
22,2021-07-13,20.65,20.93,20.79,20.51,20.79,363700
23,2021-07-14,20.88,21.05,20.7,20.56,20.7,314800
24,2021-07-15,20.63,20.82,20.39,20.25,20.39,290100
25,2021-07-16,20.57,20.61,20.42,20.3,20.42,1458700
26,2021-07-19,20.14,20.69,20.67,20.01,20.67,432400
27,2021-07-20,20.87,21.78,21.38,20.69,21.38,642200
28,2021-07-21,21.38,21.68,21.36,21.25,21.36,317100
29,2021-07-22,21.31,21.43,21.12,20.96,21.12,458800
30,2021-07-23,21.21,21.42,21.33,21.05,21.33,463500
31,2021-07-26,21.45,21.51,21.32,21.04,21.32,353600
32,2021-07-27,21.31,21.31,20.86,20.5,20.86,595900
33,2021-07-28,20.98,21.46,21.02,20.81,21.02,868400
34,2021-07-29,21.15,21.4,21.05,20.85,21.05,409000
35,2021-07-30,20.94,21.15,21.0,20.86,21.0,498100
36,2021-08-02,21.05,21.19,20.92,20.84,20.92,354900
37,2021-08-03,20.96,21.08,20.89,20.65,20.89,357300
38,2021-08-04,20.73,21.08,20.74,20.68,20.74,694400
39,2021-08-05,20.88,21.47,21.38,20.57,21.38,640300
40,2021-08-06,21.25,21.71,21.53,21.1,21.53,807100
41,2021-08-09,21.39,21.66,21.42,21.31,21.42,390200
42,2021-08-10,21.43,21.49,21.23,21.04,21.23,282900
43,2021-08-11,21.27,21.3,21.12,20.86,21.12,245700
44,2021-08-12,21.11,21.15,21.08,20.92,21.08,434600
45,2021-08-13,21.07,21.14,20.64,20.64,20.64,224600
46,2021-08-16,20.53,20.53,19.9,19.8,19.9,401500
47,2021-08-17,19.59,19.59,19.43,18.9,19.43,936900
48,2021-08-18,19.47,19.64,19.4,19.35,19.4,453800
49,2021-08-19,19.23,19.54,19.42,19.15,19.42,1012000
50,2021-08-20,19.35,19.59,19.46,19.26,19.46,811800
51,2021-08-23,19.5,19.81,19.7,19.44,19.7,833400
52,2021-08-24,19.69,19.9,19.55,19.48,19.55,413300
53,2021-08-25,19.55,19.77,19.67,19.41,19.67,419800
54,2021-08-26,19.83,19.83,19.51,19.48,19.51,251900
55,2021-08-27,19.5,20.08,19.85,19.5,19.85,414300
56,2021-08-30,19.91,20.0,19.65,19.57,19.65,393000
57,2021-08-31,19.56,19.76,19.61,19.45,19.61,502700
58,2021-09-01,19.75,20.09,19.85,19.72,19.85,863900
59,2021-09-02,19.95,20.4,20.25,19.61,20.25,762700
60,2021-09-03,20.32,20.82,20.78,20.32,20.78,911300
61,2021-09-07,20.78,21.37,21.21,20.78,21.21,745487
