,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.39,27.6,26.75,26.74,26.5111,22694
1,2021-06-11,27.09,27.15,26.89,26.61,26.6498,17811
2,2021-06-14,26.95,27.0,26.58,26.4,26.3426,65119
3,2021-06-15,26.84,26.95,26.85,26.47,26.6102,15905
4,2021-06-16,26.68,27.13,27.03,26.53,26.7886,14345
5,2021-06-17,27.03,27.04,26.1,25.92,25.8669,20667
6,2021-06-18,25.58,26.05,24.4,24.26,24.1821,139028
7,2021-06-21,24.94,25.77,25.67,24.755,25.4407,46337
8,2021-06-22,25.7,26.05,25.91,25.27,25.6786,39282
9,2021-06-23,25.75,26.04,25.72,25.55,25.4903,93486
10,2021-06-24,25.98,26.182,26.14,25.55,25.9065,24693
11,2021-06-25,26.18,26.34,25.28,25.07,25.0542,212150
12,2021-06-28,25.36,26.025,25.67,25.15,25.4407,42047
13,2021-06-29,25.96,26.25,25.44,25.4,25.2128,29464
14,2021-06-30,25.4,25.89,25.45,25.4,25.2227,31554
15,2021-07-01,25.68,25.9579,25.54,25.43,25.3119,48277
16,2021-07-02,25.55,25.58,25.35,25.27,25.1236,100544
17,2021-07-06,25.35,25.6,24.91,24.41,24.6875,31956
18,2021-07-07,24.79,25.76,24.7,24.7,24.4794,31902
19,2021-07-08,24.45,24.5679,24.32,24.0,24.1028,26250
20,2021-07-09,24.78,26.99,25.07,24.42,24.8461,14411
21,2021-07-12,24.82,25.45,25.45,24.45,25.2227,22978
22,2021-07-13,25.35,25.35,24.98,24.754,24.7569,26036
23,2021-07-14,25.0,25.1,24.93,24.7,24.7073,23112
24,2021-07-15,24.73,25.33,25.25,24.55,25.0245,19511
25,2021-07-16,25.62,25.6289,25.03,24.97,24.8064,24259
26,2021-07-19,24.99,24.99,24.07,23.81,23.855,169011
27,2021-07-20,24.01,25.09,24.5,24.01,24.2812,49182
28,2021-07-21,24.87,25.24,24.83,24.83,24.6082,29885
29,2021-07-22,24.77,24.77,24.23,23.95,24.0136,22419
30,2021-07-23,24.41,24.41,24.2,23.87,23.9838,26439
31,2021-07-26,24.2,24.7,24.52,24.2,24.301,20700
32,2021-07-27,24.49,24.49,24.37,24.17,24.1523,72000
33,2021-07-28,24.54,24.78,24.63,24.34,24.41,45500
34,2021-07-29,24.69,24.69,24.43,23.81,24.43,23600
35,2021-07-30,24.28,24.42,24.13,24.12,24.13,19500
36,2021-08-02,24.39,24.65,23.95,23.9,23.95,30700
37,2021-08-03,24.01,24.33,24.17,23.78,24.17,14200
38,2021-08-04,23.85,24.21,24.01,23.85,24.01,16900
39,2021-08-05,24.19,24.44,24.37,23.93,24.37,15600
40,2021-08-06,24.65,25.11,24.95,24.65,24.95,23900
41,2021-08-09,24.9,25.09,24.57,24.54,24.57,14300
42,2021-08-10,24.6,24.88,24.6,24.53,24.6,14500
43,2021-08-11,24.74,24.98,24.98,24.66,24.98,12400
44,2021-08-12,25.17,25.17,24.68,24.64,24.68,17500
45,2021-08-13,24.7,24.7,24.52,24.41,24.52,11700
46,2021-08-16,24.4,24.6,24.52,23.87,24.52,15700
47,2021-08-17,24.36,24.38,24.2,24.11,24.2,18600
48,2021-08-18,24.11,24.34,23.77,23.75,23.77,18500
49,2021-08-19,23.63,23.85,23.8,23.35,23.8,18700
50,2021-08-20,23.64,24.2,24.12,23.57,24.12,26200
51,2021-08-23,24.26,24.3,24.18,24.0,24.18,29000
52,2021-08-24,24.37,24.37,24.02,23.95,24.02,24400
53,2021-08-25,24.14,24.33,24.05,24.05,24.05,24800
54,2021-08-26,24.09,24.17,24.14,23.96,24.14,32800
55,2021-08-27,24.18,25.4,25.26,24.18,25.26,33700
56,2021-08-30,25.26,25.33,25.23,25.08,25.23,42100
57,2021-08-31,25.16,25.54,25.42,25.15,25.42,28900
58,2021-09-01,25.25,25.28,25.01,24.82,25.01,33500
59,2021-09-02,25.14,25.14,24.96,24.85,24.96,23800
60,2021-09-03,24.96,25.0,24.92,24.59,24.92,20200
61,2021-09-07,25.07,25.07,24.47,24.45,24.47,19118
