,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.2,10.224,10.22,10.2,10.22,4600
1,2021-06-11,10.18,10.18,10.18,10.18,10.18,100
2,2021-06-14,10.15,10.21,10.207,10.15,10.207,7500
3,2021-06-15,10.23,10.23,10.14,10.14,10.14,17600
4,2021-06-16,10.11,10.14,10.14,10.08,10.14,2600
5,2021-06-17,10.05,10.23,10.18,10.05,10.18,1500
6,2021-06-18,10.18,10.18,10.18,10.18,10.18,0
7,2021-06-21,10.05,10.15,10.13,10.05,10.13,9500
8,2021-06-22,10.11,10.15,10.12,10.11,10.12,15400
9,2021-06-23,10.12,10.12,10.12,10.12,10.12,0
10,2021-06-24,10.12,10.12,10.12,10.12,10.12,0
11,2021-06-25,10.155,10.16,10.16,10.12,10.16,1400
12,2021-06-28,10.16,10.16,10.16,10.16,10.16,0
13,2021-06-29,10.03,10.03,10.03,10.03,10.03,200
14,2021-06-30,10.155,10.155,10.02,10.005,10.02,194000
15,2021-07-01,10.02,10.02,10.02,10.02,10.02,0
16,2021-07-02,10.02,10.02,10.02,10.02,10.02,0
17,2021-07-06,10.07,10.165,10.165,10.07,10.165,2800
18,2021-07-07,10.183,10.183,10.183,10.183,10.183,200
19,2021-07-08,10.183,10.183,10.183,10.183,10.183,0
20,2021-07-09,10.183,10.183,10.183,10.183,10.183,0
21,2021-07-12,10.04,10.075,10.075,10.04,10.075,500
22,2021-07-13,10.12,10.12,10.1,10.09,10.1,7500
23,2021-07-14,10.06,10.1,10.04,10.04,10.04,25300
24,2021-07-15,10.06,10.06,9.995,9.97,9.995,4900
25,2021-07-16,9.98,10.2,10.05,9.98,10.05,4200
26,2021-07-19,10.0,10.0,9.97,9.96,9.97,22700
27,2021-07-20,9.98,9.98,9.98,9.98,9.98,300
28,2021-07-21,9.97,10.23,10.23,9.95,10.23,13800
29,2021-07-22,10.18,10.19,10.19,10.18,10.19,300
30,2021-07-23,9.95,10.065,10.065,9.95,10.065,1600
31,2021-07-26,10.065,10.065,10.065,10.065,10.065,0
32,2021-07-27,10.05,10.06,10.06,10.0,10.06,1000
33,2021-07-28,9.96,10.065,9.97,9.96,9.97,8900
34,2021-07-29,9.95,10.1,10.1,9.94,10.1,2800
35,2021-07-30,9.95,10.0,10.0,9.95,10.0,1400
36,2021-08-02,10.0,10.03,10.0,9.97,10.0,9800
37,2021-08-03,9.96,10.0,10.0,9.95,10.0,6600
38,2021-08-04,9.985,9.985,9.98,9.93,9.98,1300
39,2021-08-05,9.97,9.98,9.98,9.97,9.98,400
40,2021-08-06,9.91,9.97,9.95,9.91,9.95,5700
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,1100
42,2021-08-10,9.92,10.0,10.0,9.92,10.0,3500
43,2021-08-11,9.97,9.98,9.98,9.97,9.98,1000
44,2021-08-12,9.975,9.975,9.97,9.97,9.97,2900
45,2021-08-13,10.11,10.22,10.2,10.1,10.2,413200
46,2021-08-16,10.18,10.21,10.21,10.15,10.21,19500
47,2021-08-17,10.05,10.2,10.15,10.05,10.15,32400
48,2021-08-18,10.15,10.19,10.14,10.14,10.14,7400
49,2021-08-19,10.19,10.19,10.17,10.14,10.17,15300
50,2021-08-20,10.2,10.2,10.16,10.13,10.16,5500
51,2021-08-23,10.11,10.11,10.095,10.09,10.095,2800
52,2021-08-24,10.055,10.14,10.14,10.011,10.14,8000
53,2021-08-25,10.05,10.25,10.15,10.05,10.15,68300
54,2021-08-26,10.14,10.16,10.07,10.07,10.07,44300
55,2021-08-27,10.2,10.2,10.05,10.05,10.05,2700
56,2021-08-30,10.07,10.07,9.96,9.96,9.96,600
57,2021-08-31,10.02,10.1,10.1,10.02,10.1,2100
58,2021-09-01,9.99,9.99,9.92,9.92,9.92,2500
59,2021-09-02,9.98,10.075,10.02,9.98,10.02,2300
60,2021-09-03,10.125,10.125,10.125,10.125,10.125,300
61,2021-09-07,10.05,10.05,10.04,10.04,10.04,421
