,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.69,12.8,12.68,12.6,12.4923,442147
1,2021-06-11,12.75,12.81,12.79,12.75,12.6006,200473
2,2021-06-14,12.8,12.8002,12.74,12.71,12.6135,165269
3,2021-06-15,12.78,12.82,12.74,12.71,12.6135,325637
4,2021-06-16,12.75,12.78,12.67,12.63,12.5442,226366
5,2021-06-17,12.68,12.68,12.43,12.42,12.3066,220033
6,2021-06-18,12.37,12.41,12.18,12.12,12.0591,324528
7,2021-06-21,12.2,12.32,12.32,12.18,12.1977,151395
8,2021-06-22,12.35,12.41,12.38,12.3401,12.2571,132591
9,2021-06-23,12.44,12.49,12.36,12.33,12.2373,151142
10,2021-06-24,12.4,12.445,12.39,12.355,12.267,126141
11,2021-06-25,12.46,12.48,12.46,12.4,12.3363,156840
12,2021-06-28,12.49,12.56,12.51,12.49,12.3858,107376
13,2021-06-29,12.56,12.58,12.55,12.43,12.4254,328332
14,2021-06-30,12.58,12.61,12.55,12.5,12.4254,231197
15,2021-07-01,12.56,12.57,12.55,12.53,12.4254,140733
16,2021-07-02,12.57,12.6,12.57,12.54,12.4452,102581
17,2021-07-06,12.58,12.59,12.49,12.46,12.366,153715
18,2021-07-07,12.54,12.55,12.51,12.47,12.3858,117713
19,2021-07-08,12.4,12.46,12.36,12.29,12.2373,219275
20,2021-07-09,12.38,12.43,12.38,12.35,12.2571,165460
21,2021-07-12,12.46,12.56,12.53,12.41,12.4056,245819
22,2021-07-13,12.58,12.68,12.67,12.5252,12.5442,156476
23,2021-07-14,12.64,12.6699,12.62,12.62,12.5571,186667
24,2021-07-15,12.63,12.65,12.55,12.51,12.4875,122673
25,2021-07-16,12.6,12.61,12.44,12.43,12.378,525293
26,2021-07-19,12.37,12.41,12.29,12.19,12.2288,187441
27,2021-07-20,12.29,12.445,12.43,12.29,12.3681,103438
28,2021-07-21,12.5,12.519,12.5,12.4742,12.4377,60434
29,2021-07-22,12.51,12.52,12.48,12.4701,12.4178,118443
30,2021-07-23,12.55,12.55,12.53,12.49,12.4676,102314
31,2021-07-26,12.57,12.57,12.47,12.46,12.4079,128536
32,2021-07-27,12.47,12.48,12.44,12.42,12.378,99129
33,2021-07-28,12.38,12.44,12.4,12.33,12.3382,152606
34,2021-07-29,12.46,12.49,12.42,12.4,12.3581,102119
35,2021-07-30,12.42,12.44,12.4,12.38,12.3382,156537
36,2021-08-02,12.47,12.49,12.44,12.41,12.378,110336
37,2021-08-03,12.47,12.49,12.46,12.41,12.3979,96499
38,2021-08-04,12.42,12.47,12.42,12.32,12.3581,134144
39,2021-08-05,12.41,12.45,12.45,12.36,12.388,147295
40,2021-08-06,12.51,12.53,12.47,12.44,12.4079,99465
41,2021-08-09,12.5,12.51,12.5,12.45,12.4377,137734
42,2021-08-10,12.57,12.57,12.53,12.4711,12.4676,121279
43,2021-08-11,12.58,12.58,12.57,12.54,12.5074,68432
44,2021-08-12,12.63,12.66,12.65,12.57,12.587,256955
45,2021-08-13,12.64,12.64,12.64,12.6,12.64,164225
46,2021-08-16,12.61,12.64,12.64,12.57,12.64,175044
47,2021-08-17,12.63,12.64,12.58,12.57,12.58,190352
48,2021-08-18,12.6,12.6,12.52,12.51,12.52,137376
49,2021-08-19,12.46,12.5,12.39,12.34,12.39,257137
50,2021-08-20,12.36,12.46,12.46,12.3501,12.46,92774
51,2021-08-23,12.54,12.54,12.5,12.4715,12.5,114396
52,2021-08-24,12.56,12.56,12.56,12.52,12.56,91534
53,2021-08-25,12.59,12.59,12.56,12.54,12.56,76047
54,2021-08-26,12.59,12.59,12.5,12.4304,12.5,140633
55,2021-08-27,12.55,12.56,12.56,12.47,12.56,91300
56,2021-08-30,12.59,12.59,12.52,12.47,12.52,100700
57,2021-08-31,12.5,12.52,12.52,12.48,12.52,161300
58,2021-09-01,12.55,12.55,12.55,12.52,12.55,131500
59,2021-09-02,12.59,12.61,12.57,12.5,12.57,179000
60,2021-09-03,12.52,12.6,12.6,12.52,12.6,111900
61,2021-09-07,12.59,12.5999,12.56,12.53,12.56,188990
