,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.22,3.41,3.2,3.16,3.2,93500
1,2021-06-11,3.25,3.29,3.11,3.11,3.11,13600
2,2021-06-14,3.23,3.28,3.23,3.18,3.23,24100
3,2021-06-15,3.21,3.28,3.23,3.11,3.23,19900
4,2021-06-16,3.24,3.36,3.22,3.11,3.22,46200
5,2021-06-17,3.25,3.35,3.15,3.13,3.15,52100
6,2021-06-18,3.13,3.13,2.97,2.86,2.97,59400
7,2021-06-21,2.97,2.97,2.87,2.85,2.87,20334
8,2021-06-22,2.85,2.93,2.86,2.7711,2.86,13253
9,2021-06-23,2.89,3.02,2.99,2.89,2.99,27200
10,2021-06-24,3.03,3.08,3.0,3.0,3.0,9000
11,2021-06-25,2.98,3.08,3.0,2.97,3.0,15300
12,2021-06-28,3.08,3.08,3.04,2.99,3.04,12200
13,2021-06-29,3.06,3.06,3.01,2.97,3.01,23700
14,2021-06-30,3.0,3.35,3.14,2.96,3.14,128500
15,2021-07-01,3.14,3.22,3.13,3.09,3.13,15900
16,2021-07-02,3.11,3.88,3.66,2.93,3.66,310100
17,2021-07-06,3.65,3.65,3.42,3.3,3.42,145400
18,2021-07-07,3.45,3.92,3.79,3.3,3.79,262600
19,2021-07-08,3.49,6.66,6.5,3.35,6.5,15969000
20,2021-07-09,4.77,4.9,4.72,4.26,4.72,3919500
21,2021-07-12,4.46,4.5,3.86,3.85,3.86,782200
22,2021-07-13,3.78,4.0,3.63,3.55,3.63,1438500
23,2021-07-14,3.95,4.22,3.39,3.38,3.39,1228800
24,2021-07-15,3.48,3.69,3.62,3.44,3.62,1001900
25,2021-07-16,3.6,3.62,3.32,3.3,3.32,228000
26,2021-07-19,3.3,3.32,3.28,3.07,3.28,178500
27,2021-07-20,3.35,4.62,4.49,3.2,4.49,12846100
28,2021-07-21,4.66,5.5,4.04,3.66,4.04,8622000
29,2021-07-22,3.79,3.85,3.49,3.4,3.49,2658100
30,2021-07-23,2.59,2.61,2.4,2.34,2.4,2400100
31,2021-07-26,2.31,2.46,2.36,2.25,2.36,589900
32,2021-07-27,2.37,2.43,2.22,2.12,2.22,577700
33,2021-07-28,2.25,2.3,2.17,2.13,2.17,621800
34,2021-07-29,2.18,2.28,2.28,2.1,2.28,1690400
35,2021-07-30,2.31,2.44,2.28,2.23,2.28,705200
36,2021-08-02,2.28,2.49,2.36,2.23,2.36,734100
37,2021-08-03,2.37,2.38,2.31,2.24,2.31,333900
38,2021-08-04,2.33,2.37,2.3,2.25,2.3,366300
39,2021-08-05,2.32,2.45,2.4,2.28,2.4,470400
40,2021-08-06,2.37,2.52,2.47,2.37,2.47,340800
41,2021-08-09,2.44,2.54,2.5,2.38,2.5,282100
42,2021-08-10,2.54,2.6,2.43,2.38,2.43,263800
43,2021-08-11,2.42,2.45,2.36,2.32,2.36,158900
44,2021-08-12,2.36,2.43,2.27,2.21,2.27,222700
45,2021-08-13,2.23,2.27,2.18,2.12,2.18,156900
46,2021-08-16,2.22,2.27,2.22,2.14,2.22,239500
47,2021-08-17,2.12,2.17,1.93,1.9,1.93,276700
48,2021-08-18,1.97,2.08,2.0,1.96,2.0,117000
49,2021-08-19,2.04,2.14,2.01,1.94,2.01,109500
50,2021-08-20,1.98,2.15,2.13,1.94,2.13,347600
51,2021-08-23,2.11,2.19,2.18,2.09,2.18,101300
52,2021-08-24,2.23,2.28,2.28,2.15,2.28,128100
53,2021-08-25,2.24,2.32,2.2,2.2,2.2,271500
54,2021-08-26,2.17,2.23,2.14,2.1,2.14,94600
55,2021-08-27,2.11,2.44,2.26,2.09,2.26,315400
56,2021-08-30,2.26,2.41,2.29,2.12,2.29,310000
57,2021-08-31,2.27,2.37,2.37,2.22,2.37,205800
58,2021-09-01,2.33,2.39,2.31,2.27,2.31,84200
59,2021-09-02,2.3,2.45,2.3,2.25,2.3,161500
60,2021-09-03,2.29,2.46,2.27,2.22,2.27,388900
61,2021-09-07,2.3,2.33,2.17,2.14,2.17,192742
