,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.82,7.02,6.51,6.43,6.51,219300
1,2021-06-11,6.56,8.37,8.19,6.56,8.19,3941200
2,2021-06-14,8.28,9.67,8.35,8.1,8.35,4105900
3,2021-06-15,8.501,8.55,7.74,7.5,7.74,1029400
4,2021-06-16,7.6,7.721,7.6,7.15,7.6,428400
5,2021-06-17,7.5,7.87,7.77,7.42,7.77,391500
6,2021-06-18,7.65,7.65,6.81,6.66,6.81,757300
7,2021-06-21,6.42,6.57,6.26,6.1,6.26,653600
8,2021-06-22,5.944,6.25,6.23,5.68,6.23,729800
9,2021-06-23,6.27,6.59,6.23,6.17,6.23,420600
10,2021-06-24,6.32,6.571,6.45,6.32,6.45,279300
11,2021-06-25,6.45,6.6,6.4,6.09,6.4,350500
12,2021-06-28,6.349,6.57,6.37,6.26,6.37,447800
13,2021-06-29,6.4,7.24,6.89,6.28,6.89,989800
14,2021-06-30,6.69,6.836,6.55,6.5,6.55,460200
15,2021-07-01,6.59,6.59,6.01,5.91,6.01,597800
16,2021-07-02,6.0,6.0,5.96,5.81,5.96,284900
17,2021-07-06,5.88,6.25,6.08,5.8,6.08,292700
18,2021-07-07,5.96,6.1,5.83,5.75,5.83,387400
19,2021-07-08,5.63,6.261,6.05,5.52,6.05,365300
20,2021-07-09,6.09,6.18,6.08,5.86,6.08,276400
21,2021-07-12,6.07,6.145,5.76,5.71,5.76,315700
22,2021-07-13,5.76,5.91,5.78,5.57,5.78,378900
23,2021-07-14,5.64,5.9,5.54,5.38,5.54,465700
24,2021-07-15,5.41,5.83,5.73,5.4,5.73,560800
25,2021-07-16,5.72,5.99,5.48,5.41,5.48,290700
26,2021-07-19,5.15,5.29,5.05,5.03,5.05,508200
27,2021-07-20,5.08,5.51,5.51,4.89,5.51,467700
28,2021-07-21,5.56,5.61,5.47,5.2,5.47,341100
29,2021-07-22,5.414,5.52,5.23,5.22,5.23,185300
30,2021-07-23,5.45,5.45,5.3,5.1,5.3,437000
31,2021-07-26,5.38,5.92,5.6,5.2,5.6,1455700
32,2021-07-27,5.45,5.65,5.01,5.0,5.01,602200
33,2021-07-28,5.2,5.69,5.48,5.15,5.48,475800
34,2021-07-29,5.49,5.54,5.3,5.26,5.3,175100
35,2021-07-30,5.2,5.46,5.32,5.151,5.32,144700
36,2021-08-02,5.4,5.6,5.43,5.28,5.43,250000
37,2021-08-03,5.47,5.47,5.16,5.15,5.16,261300
38,2021-08-04,5.215,5.65,5.23,5.11,5.23,1138200
39,2021-08-05,5.16,5.75,5.44,5.06,5.44,812500
40,2021-08-06,5.53,6.38,6.18,5.352,6.18,1449700
41,2021-08-09,6.32,7.057,6.33,6.11,6.33,2021400
42,2021-08-10,6.2,6.41,6.12,5.61,6.12,630100
43,2021-08-11,6.092,6.45,6.01,5.88,6.01,516600
44,2021-08-12,5.95,6.02,5.85,5.63,5.85,367000
45,2021-08-13,5.75,5.96,5.41,5.36,5.41,584400
46,2021-08-16,5.22,5.355,5.04,4.88,5.04,660000
47,2021-08-17,4.95,5.08,4.79,4.75,4.79,651100
48,2021-08-18,4.82,4.93,4.68,4.62,4.68,618400
49,2021-08-19,4.54,4.83,4.62,4.5,4.62,478900
50,2021-08-20,4.58,4.76,4.3,4.28,4.3,1046100
51,2021-08-23,4.38,4.689,4.49,4.292,4.49,767900
52,2021-08-24,4.57,4.94,4.81,4.35,4.81,514400
53,2021-08-25,4.74,5.03,4.98,4.735,4.98,477700
54,2021-08-26,4.94,5.26,5.04,4.829,5.04,309100
55,2021-08-27,5.13,5.23,5.01,4.95,5.01,380100
56,2021-08-30,4.97,5.26,5.14,4.88,5.14,283400
57,2021-08-31,5.17,5.21,5.2,5.02,5.2,208200
58,2021-09-01,5.22,5.5,5.25,5.18,5.25,257300
59,2021-09-02,5.29,5.64,5.52,5.29,5.52,357500
60,2021-09-03,5.55,5.58,5.2,5.02,5.2,530400
61,2021-09-07,5.15,5.59,5.54,4.84,5.54,672500
