,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.79,9.8,9.75,9.75,9.75,207100
1,2021-06-11,9.75,9.798,9.798,9.75,9.798,1600
2,2021-06-14,9.8,9.93,9.93,9.8,9.93,70500
3,2021-06-15,9.81,9.81,9.81,9.81,9.81,600
4,2021-06-16,9.83,9.91,9.82,9.73,9.82,40600
5,2021-06-17,9.77,9.84,9.84,9.71,9.84,9700
6,2021-06-18,9.76,9.76,9.76,9.76,9.76,300
7,2021-06-21,9.76,9.76,9.76,9.76,9.76,0
8,2021-06-22,9.72,9.81,9.75,9.7,9.75,5700
9,2021-06-23,9.79,9.79,9.75,9.7,9.75,59700
10,2021-06-24,9.7,9.78,9.72,9.699,9.72,63000
11,2021-06-25,9.72,9.78,9.71,9.7,9.71,22100
12,2021-06-28,9.7,9.75,9.73,9.7,9.73,49458
13,2021-06-29,9.72,9.77,9.77,9.71,9.77,80110
14,2021-06-30,9.72,9.78,9.78,9.72,9.78,1598
15,2021-07-01,9.78,9.79,9.71,9.71,9.71,13100
16,2021-07-02,9.73,9.75,9.74,9.73,9.74,5400
17,2021-07-06,9.71,9.78,9.75,9.71,9.75,1400
18,2021-07-07,9.72,9.72,9.72,9.72,9.72,500
19,2021-07-08,9.72,9.79,9.78,9.72,9.78,4800
20,2021-07-09,9.78,9.78,9.78,9.78,9.78,0
21,2021-07-12,9.79,9.79,9.79,9.755,9.79,1200
22,2021-07-13,9.755,9.79,9.71,9.7,9.71,10700
23,2021-07-14,9.79,9.79,9.74,9.7,9.74,3300
24,2021-07-15,9.72,9.775,9.775,9.72,9.775,400
25,2021-07-16,9.775,9.775,9.775,9.775,9.775,0
26,2021-07-19,9.67,9.7,9.7,9.65,9.7,209600
27,2021-07-20,9.69,9.73,9.71,9.69,9.71,7300
28,2021-07-21,9.73,9.73,9.73,9.73,9.73,600
29,2021-07-22,9.74,9.75,9.7,9.7,9.7,2800
30,2021-07-23,9.69,9.74,9.69,9.69,9.69,2600
31,2021-07-26,9.68,9.68,9.68,9.68,9.68,700
32,2021-07-27,9.68,9.74,9.74,9.68,9.74,5500
33,2021-07-28,9.74,9.74,9.74,9.74,9.74,0
34,2021-07-29,9.73,9.73,9.73,9.73,9.73,100
35,2021-07-30,9.73,9.73,9.73,9.73,9.73,0
36,2021-08-02,9.73,9.73,9.73,9.73,9.73,0
37,2021-08-03,9.69,9.72,9.72,9.69,9.72,4200
38,2021-08-04,9.72,9.72,9.72,9.72,9.72,0
39,2021-08-05,9.738,9.78,9.72,9.72,9.72,1500
40,2021-08-06,9.71,9.72,9.7,9.67,9.7,35000
41,2021-08-09,9.66,9.7,9.7,9.66,9.7,662
42,2021-08-10,9.65,9.65,9.65,9.65,9.65,203
43,2021-08-11,9.69,9.69,9.66,9.66,9.66,300
44,2021-08-12,9.67,9.7,9.7,9.67,9.7,500
45,2021-08-13,9.65,9.7,9.7,9.65,9.7,800
46,2021-08-16,9.7,9.7,9.7,9.7,9.7,0
47,2021-08-17,9.7,9.7,9.7,9.7,9.7,0
48,2021-08-18,9.65,9.69,9.69,9.65,9.69,2300
49,2021-08-19,9.69,9.69,9.69,9.69,9.69,0
50,2021-08-20,9.65,9.69,9.69,9.64,9.69,7200
51,2021-08-23,9.65,9.68,9.67,9.64,9.67,4200
52,2021-08-24,9.66,9.67,9.67,9.62,9.67,5600
53,2021-08-25,9.66,9.86,9.86,9.66,9.86,2700
54,2021-08-26,9.86,9.86,9.86,9.86,9.86,0
55,2021-08-27,9.67,9.7,9.7,9.63,9.7,1000
56,2021-08-30,9.7,9.7,9.7,9.7,9.7,0
57,2021-08-31,9.7,9.7,9.7,9.7,9.7,0
58,2021-09-01,9.69,9.69,9.69,9.63,9.69,2000
59,2021-09-02,9.69,9.69,9.69,9.69,9.69,4000
60,2021-09-03,9.65,9.7,9.7,9.63,9.7,7200
61,2021-09-07,9.67,9.79,9.67,9.67,9.67,410
