,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.11,40.24,39.3,39.26,39.1496,61222
1,2021-06-11,39.72,40.02,40.02,39.4,39.8669,39504
2,2021-06-14,38.96,39.485,39.26,38.96,39.1098,72915
3,2021-06-15,39.48,40.1,39.96,39.09,39.8071,56057
4,2021-06-16,39.66,40.25,40.02,39.28,39.8669,59889
5,2021-06-17,40.16,40.16,38.66,38.47,38.5121,40554
6,2021-06-18,37.98,38.13,36.73,36.6,36.5895,202658
7,2021-06-21,37.1,38.63,38.41,37.1,38.263,74466
8,2021-06-22,38.39,38.39,37.91,37.35,37.7649,63757
9,2021-06-23,37.775,38.07,37.47,37.4,37.3266,55551
10,2021-06-24,37.76,38.2,37.95,37.11,37.8048,32087
11,2021-06-25,38.08,38.72,38.02,37.67,37.8745,248210
12,2021-06-28,38.0,38.0,37.63,37.31,37.486,52617
13,2021-06-29,37.74,38.09,37.35,36.75,37.2071,40037
14,2021-06-30,37.16,38.08,37.43,37.16,37.2868,64644
15,2021-07-01,37.69,37.83,37.63,37.39,37.486,33348
16,2021-07-02,37.47,38.7,37.07,37.0,36.9282,22710
17,2021-07-06,36.92,37.26,35.92,35.61,35.7826,47170
18,2021-07-07,35.73,36.455,35.93,35.73,35.7925,37937
19,2021-07-08,35.11,35.74,35.67,34.76,35.5335,48105
20,2021-07-09,36.23,36.97,36.55,35.32,36.4101,31488
21,2021-07-12,36.37,37.15,37.03,36.37,36.8883,21040
22,2021-07-13,37.11,37.37,37.07,36.3,36.9282,60781
23,2021-07-14,37.21,37.37,37.0,35.974,36.8584,45898
24,2021-07-15,36.63,37.73,37.58,36.55,37.4362,60460
25,2021-07-16,37.96,37.96,36.97,36.91,36.8285,51507
26,2021-07-19,36.2,37.17,36.29,36.005,36.1511,76433
27,2021-07-20,36.36,37.8,36.74,36.36,36.5994,107997
28,2021-07-21,37.25,37.75,37.19,36.78,37.0477,47889
29,2021-07-22,36.88,36.95,36.72,36.02,36.5795,47289
30,2021-07-23,37.03,37.1,36.95,36.16,36.8086,29628
31,2021-07-26,37.15,37.85,37.7,37.09,37.5557,40796
32,2021-07-27,37.26,37.6,37.52,37.07,37.3764,30093
33,2021-07-28,37.21,38.27,37.8,37.21,37.6554,80185
34,2021-07-29,38.23,38.57,38.53,37.99,38.3826,25304
35,2021-07-30,38.65,38.95,38.57,38.39,38.4224,50232
36,2021-08-02,38.405,39.5,38.41,38.09,38.263,49388
37,2021-08-03,38.06,39.15,38.84,38.06,38.6914,37833
38,2021-08-04,38.39,38.72,37.82,37.71,37.6753,38308
39,2021-08-05,38.01,38.52,38.4,37.92,38.2531,22278
40,2021-08-06,38.8,39.2,39.2,38.64,39.05,73900
41,2021-08-09,38.96,40.37,40.14,38.36,40.14,247100
42,2021-08-10,40.0,40.85,40.8,39.95,40.8,102400
43,2021-08-11,40.92,41.41,41.26,40.49,41.26,125600
44,2021-08-12,41.25,41.28,40.72,40.33,40.72,77400
45,2021-08-13,40.65,40.7,40.3,39.96,40.3,66500
46,2021-08-16,40.06,40.06,39.51,39.27,39.51,84600
47,2021-08-17,39.46,39.46,38.3,38.12,38.3,80600
48,2021-08-18,38.24,38.96,38.1,38.08,38.1,32700
49,2021-08-19,37.92,37.93,37.85,37.28,37.85,37100
50,2021-08-20,37.68,38.94,38.84,36.91,38.84,99500
51,2021-08-23,39.2,39.26,39.05,38.66,39.05,36700
52,2021-08-24,38.83,39.53,39.26,38.8,39.26,51700
53,2021-08-25,39.26,39.77,39.49,38.78,39.49,66600
54,2021-08-26,39.69,39.69,39.05,38.94,39.05,67300
55,2021-08-27,39.16,40.83,40.73,39.16,40.73,160000
56,2021-08-30,40.68,40.68,39.67,39.62,39.67,94100
57,2021-08-31,40.07,40.7,40.52,39.51,40.52,92900
58,2021-09-01,40.24,40.98,40.28,39.96,40.28,182700
59,2021-09-02,40.3,40.6,40.52,40.2,40.52,103200
60,2021-09-03,40.61,40.65,40.11,39.96,40.11,30800
61,2021-09-07,39.955,40.44,39.95,39.88,39.95,35450
