,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.66,9.69,9.69,9.66,9.69,700
1,2021-06-11,9.69,9.69,9.69,9.69,9.69,0
2,2021-06-14,9.69,9.69,9.69,9.69,9.69,0
3,2021-06-15,9.66,9.66,9.66,9.66,9.66,2600
4,2021-06-16,9.667,9.67,9.66,9.66,9.66,5700
5,2021-06-17,9.675,9.7,9.66,9.66,9.66,178500
6,2021-06-18,9.66,9.66,9.66,9.66,9.66,0
7,2021-06-21,9.69,9.75,9.74,9.69,9.74,11200
8,2021-06-22,9.69,9.69,9.69,9.69,9.69,1700
9,2021-06-23,9.7,9.71,9.7,9.7,9.7,13700
10,2021-06-24,9.7,9.7,9.7,9.7,9.7,0
11,2021-06-25,9.7,9.7,9.7,9.7,9.7,0
12,2021-06-28,9.65,9.695,9.65,9.65,9.65,36400
13,2021-06-29,9.645,9.65,9.65,9.645,9.65,3100
14,2021-06-30,9.65,9.67,9.65,9.65,9.65,72700
15,2021-07-01,9.7,9.7,9.7,9.7,9.7,60500
16,2021-07-02,9.7,9.7,9.7,9.7,9.7,300
17,2021-07-06,9.7,9.7,9.7,9.7,9.7,0
18,2021-07-07,9.7,9.7,9.7,9.7,9.7,587900
19,2021-07-08,9.65,9.65,9.65,9.65,9.65,400
20,2021-07-09,9.72,9.72,9.66,9.66,9.66,50400
21,2021-07-12,9.66,9.73,9.73,9.66,9.73,11400
22,2021-07-13,9.73,9.73,9.73,9.73,9.73,0
23,2021-07-14,9.65,9.65,9.65,9.65,9.65,200
24,2021-07-15,9.65,9.66,9.66,9.65,9.66,10200
25,2021-07-16,9.677,9.677,9.65,9.65,9.65,1800
26,2021-07-19,9.65,9.65,9.65,9.65,9.65,8600
27,2021-07-20,9.65,9.7,9.65,9.65,9.65,29100
28,2021-07-21,9.68,9.68,9.67,9.65,9.67,151500
29,2021-07-22,9.65,9.65,9.65,9.645,9.65,33100
30,2021-07-23,9.65,9.65,9.65,9.65,9.65,3000
31,2021-07-26,9.65,9.65,9.65,9.65,9.65,0
32,2021-07-27,9.65,9.76,9.75,9.65,9.75,12300
33,2021-07-28,9.705,9.705,9.705,9.705,9.705,300
34,2021-07-29,9.65,9.65,9.65,9.65,9.65,1200
35,2021-07-30,9.68,9.68,9.68,9.68,9.68,300
36,2021-08-02,9.76,9.76,9.76,9.76,9.76,25297
37,2021-08-03,9.68,9.775,9.65,9.65,9.65,1236
38,2021-08-04,9.66,9.775,9.65,9.65,9.65,7400
39,2021-08-05,9.7,9.7,9.65,9.65,9.65,400
40,2021-08-06,9.76,9.76,9.62,9.62,9.62,1000
41,2021-08-09,9.72,9.72,9.64,9.64,9.64,4500
42,2021-08-10,9.64,9.64,9.64,9.64,9.64,300
43,2021-08-11,9.65,9.69,9.69,9.65,9.69,6200
44,2021-08-12,9.69,9.69,9.66,9.62,9.66,10500
45,2021-08-13,9.66,9.66,9.66,9.66,9.66,0
46,2021-08-16,9.66,9.66,9.66,9.66,9.66,413000
47,2021-08-17,9.66,9.66,9.66,9.66,9.66,0
48,2021-08-18,9.62,9.62,9.62,9.62,9.62,200
49,2021-08-19,9.62,9.62,9.62,9.62,9.62,0
50,2021-08-20,9.64,9.64,9.64,9.64,9.64,200
51,2021-08-23,9.64,9.64,9.64,9.64,9.64,0
52,2021-08-24,9.61,9.65,9.65,9.61,9.65,2400
53,2021-08-25,9.65,9.65,9.65,9.65,9.65,0
54,2021-08-26,9.615,9.66,9.66,9.615,9.66,1300
55,2021-08-27,9.66,9.66,9.66,9.66,9.66,0
56,2021-08-30,9.616,9.65,9.65,9.616,9.65,500
57,2021-08-31,9.65,9.65,9.65,9.65,9.65,0
58,2021-09-01,9.7,9.7,9.67,9.655,9.67,2400
59,2021-09-02,9.67,9.67,9.67,9.67,9.67,0
60,2021-09-03,9.67,9.67,9.67,9.67,9.67,0
61,2021-09-07,9.65,9.68,9.67,9.65,9.67,778
