,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.59,12.63,12.63,12.5685,12.5417,43597
1,2021-06-11,12.66,12.68,12.63,12.63,12.5417,24243
2,2021-06-14,12.65,12.67,12.67,12.59,12.5814,37524
3,2021-06-15,12.63,12.67,12.61,12.59,12.5218,29454
4,2021-06-16,12.63,12.75,12.72,12.63,12.631,33137
5,2021-06-17,12.75,12.79,12.77,12.7001,12.6807,29271
6,2021-06-18,12.79,12.83,12.82,12.7588,12.7303,35288
7,2021-06-21,12.82,12.89,12.8899,12.81,12.7997,31952
8,2021-06-22,12.88,12.92,12.88,12.83,12.7899,57866
9,2021-06-23,12.84,12.97,12.92,12.84,12.8296,45840
10,2021-06-24,12.93,12.99,12.98,12.91,12.8892,34029
11,2021-06-25,12.97,13.0,12.95,12.91,12.8594,29026
12,2021-06-28,12.98,13.06,13.05,12.92,12.9587,39900
13,2021-06-29,13.07,13.16,13.03,12.96,12.9389,36995
14,2021-06-30,13.02,13.15,13.07,13.02,12.9786,30380
15,2021-07-01,13.15,13.2199,13.2,13.09,13.1077,35142
16,2021-07-02,13.25,13.25,13.14,13.1,13.0481,33636
17,2021-07-06,13.13,13.14,13.11,13.08,13.0183,21232
18,2021-07-07,13.14,13.28,13.28,13.0844,13.1871,74613
19,2021-07-08,13.13,13.2557,13.2,13.1101,13.1077,23119
20,2021-07-09,13.19,13.19,13.08,13.0,13.0339,60658
21,2021-07-12,13.05,13.13,13.0,12.9,12.9542,26121
22,2021-07-13,13.0,13.0696,12.9805,12.9,12.9348,32839
23,2021-07-14,12.98,12.99,12.93,12.93,12.8845,13265
24,2021-07-15,12.91,12.94,12.92,12.85,12.8745,26957
25,2021-07-16,12.91,12.9114,12.81,12.81,12.7649,19941
26,2021-07-19,12.72,12.91,12.78,12.72,12.735,22248
27,2021-07-20,12.84,12.9,12.86,12.84,12.8147,18578
28,2021-07-21,12.84,12.92,12.92,12.84,12.8745,19735
29,2021-07-22,12.93,12.9339,12.89,12.78,12.8446,29370
30,2021-07-23,12.93,12.94,12.91,12.8,12.8645,28432
31,2021-07-26,12.92,12.95,12.95,12.89,12.9044,24725
32,2021-07-27,12.95,12.95,12.93,12.8919,12.8845,37705
33,2021-07-28,12.84,12.86,12.8,12.67,12.7549,120523
34,2021-07-29,12.78,12.9,12.78,12.77,12.735,48254
35,2021-07-30,12.77,12.8329,12.81,12.75,12.7649,28936
36,2021-08-02,12.81,12.95,12.92,12.8,12.8745,49935
37,2021-08-03,12.86,13.24,13.1,12.85,13.0539,107050
38,2021-08-04,13.07,13.15,13.08,13.07,13.0339,25655
39,2021-08-05,13.06,13.16,13.03,13.03,12.9841,34899
40,2021-08-06,13.0,13.09,13.05,12.9917,13.004,38501
41,2021-08-09,13.05,13.1,13.04,12.99,12.9941,40253
42,2021-08-10,13.05,13.1,13.06,13.01,13.014,36082
43,2021-08-11,13.06,13.25,13.09,12.94,13.09,79724
44,2021-08-12,13.14,13.14,12.94,12.91,12.94,49840
45,2021-08-13,12.95,12.9982,12.95,12.91,12.95,18824
46,2021-08-16,12.99,13.04,12.82,12.8,12.82,58451
47,2021-08-17,12.88,13.0,12.83,12.83,12.83,17762
48,2021-08-18,12.9,13.2,13.1,12.85,13.1,116937
49,2021-08-19,13.1,13.2,13.16,12.99,13.16,38423
50,2021-08-20,13.2,13.25,13.22,13.15,13.22,31175
51,2021-08-23,13.23,13.27,13.25,13.18,13.25,61812
52,2021-08-24,13.29,13.3,13.26,13.21,13.26,66456
53,2021-08-25,13.3,13.3,13.15,13.13,13.15,43352
54,2021-08-26,13.18,13.2,13.12,13.09,13.12,25237
55,2021-08-27,13.17,13.24,13.13,13.06,13.13,39300
56,2021-08-30,13.09,13.18,12.99,12.95,12.99,30800
57,2021-08-31,12.98,13.08,12.92,12.81,12.92,68200
58,2021-09-01,12.97,13.06,13.03,12.95,13.03,25100
59,2021-09-02,12.98,13.08,13.06,12.98,13.06,16200
60,2021-09-03,13.08,13.08,12.91,12.88,12.91,21500
61,2021-09-07,12.91,12.9124,12.78,12.77,12.78,56372
