,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.033,10.07,10.06,10.033,10.06,3100
1,2021-06-11,10.024,10.07,10.065,10.024,10.065,57300
2,2021-06-14,10.08,10.1,10.07,10.035,10.07,38500
3,2021-06-15,10.08,10.1,10.08,10.075,10.08,11500
4,2021-06-16,10.07,10.11,10.11,10.04,10.11,10100
5,2021-06-17,10.1,10.1,10.1,10.05,10.1,8900
6,2021-06-18,10.031,10.05,10.04,10.031,10.04,3600
7,2021-06-21,10.02,10.06,10.06,10.02,10.06,3700
8,2021-06-22,10.02,10.11,10.11,10.02,10.11,7400
9,2021-06-23,10.1,10.1,10.03,10.03,10.03,4200
10,2021-06-24,10.1,10.1,10.08,10.02,10.08,4300
11,2021-06-25,10.055,10.09,10.09,10.02,10.09,2400
12,2021-06-28,10.05,10.08,10.03,10.02,10.03,2900
13,2021-06-29,10.04,10.05,10.04,10.04,10.04,1900
14,2021-06-30,10.038,10.055,10.04,10.038,10.04,8300
15,2021-07-01,10.07,10.07,10.03,10.02,10.03,7300
16,2021-07-02,10.02,10.08,10.08,10.02,10.08,900
17,2021-07-06,10.055,10.08,10.03,10.02,10.03,5300
18,2021-07-07,10.03,10.06,10.03,10.03,10.03,2100
19,2021-07-08,10.02,10.02,10.02,10.01,10.02,26800
20,2021-07-09,10.03,10.06,10.06,10.029,10.06,21700
21,2021-07-12,10.11,10.11,10.01,10.01,10.01,15100
22,2021-07-13,10.01,10.03,10.01,10.01,10.01,10800
23,2021-07-14,10.014,10.04,10.02,10.01,10.02,1800
24,2021-07-15,10.01,10.028,10.01,10.01,10.01,4900
25,2021-07-16,10.01,10.05,10.02,10.01,10.02,4100
26,2021-07-19,10.02,10.05,10.02,10.02,10.02,12900
27,2021-07-20,10.03,10.07,10.03,10.03,10.03,4800
28,2021-07-21,10.03,10.05,10.05,10.03,10.05,22100
29,2021-07-22,10.02,10.05,10.02,10.02,10.02,4200
30,2021-07-23,10.02,10.02,10.01,10.01,10.01,1300
31,2021-07-26,10.046,10.046,10.02,10.02,10.02,700
32,2021-07-27,10.01,10.04,10.02,10.01,10.02,5900
33,2021-07-28,10.035,10.035,10.02,10.01,10.02,46100
34,2021-07-29,10.02,10.02,10.01,10.0,10.01,58400
35,2021-07-30,10.035,10.035,10.03,10.03,10.03,1400
36,2021-08-02,10.03,10.03,10.025,10.02,10.025,2400
37,2021-08-03,10.04,10.04,10.03,10.03,10.03,11600
38,2021-08-04,10.025,10.03,10.03,10.018,10.03,7700
39,2021-08-05,10.03,10.03,10.03,10.03,10.03,1100
40,2021-08-06,10.031,10.034,10.034,10.03,10.034,2700
41,2021-08-09,10.04,10.04,10.038,10.02,10.038,19200
42,2021-08-10,10.04,10.05,10.04,10.04,10.04,3300
43,2021-08-11,10.08,10.08,10.03,10.02,10.03,6900
44,2021-08-12,10.05,10.05,10.03,10.03,10.03,700
45,2021-08-13,10.03,10.05,10.04,10.03,10.04,4800
46,2021-08-16,10.05,10.05,10.04,10.025,10.04,44200
47,2021-08-17,10.03,10.036,10.03,10.03,10.03,3400
48,2021-08-18,10.05,10.05,10.045,10.03,10.045,6000
49,2021-08-19,10.04,10.045,10.042,10.03,10.042,8300
50,2021-08-20,10.03,10.05,10.05,10.03,10.05,9800
51,2021-08-23,10.05,10.08,10.05,10.05,10.05,33100
52,2021-08-24,10.083,10.083,10.03,10.03,10.03,26400
53,2021-08-25,10.04,10.06,10.06,10.04,10.06,1200
54,2021-08-26,10.09,10.09,10.059,10.05,10.059,11800
55,2021-08-27,10.05,10.09,10.06,10.04,10.06,1400
56,2021-08-30,10.05,10.07,10.06,10.05,10.06,2100
57,2021-08-31,10.05,10.068,10.05,10.05,10.05,2400
58,2021-09-01,10.051,10.051,10.05,10.05,10.05,5500
59,2021-09-02,10.05,10.06,10.06,10.05,10.06,21800
60,2021-09-03,10.09,10.09,10.09,10.09,10.09,400
61,2021-09-07,10.0601,10.0706,10.0706,10.06,10.0706,683
