,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1789.43,1789.43,1778.28,1765.64,1775.9143,28526
1,2021-06-11,1777.2,1808.65,1807.67,1770.64,1805.2652,26963
2,2021-06-14,1808.1,1810.07,1810.07,1792.41,1807.662,21408
3,2021-06-15,1815.3,1815.3,1800.01,1792.6,1797.6154,45587
4,2021-06-16,1796.16,1802.0,1800.0,1783.795,1797.6054,35238
5,2021-06-17,1800.0,1826.15,1818.2,1800.0,1815.7812,24680
6,2021-06-18,1802.24,1896.52,1889.9,1802.24,1887.3858,97601
7,2021-06-21,1892.0,1892.0,1854.28,1840.1,1851.8132,65624
8,2021-06-22,1857.64,1882.806,1865.13,1856.01,1862.6487,49470
9,2021-06-23,1863.52,1870.595,1850.0,1842.27,1847.5388,57426
10,2021-06-24,1851.95,1863.19,1852.56,1834.42,1850.0954,29103
11,2021-06-25,1850.84,1903.59,1903.59,1848.055,1901.0576,95099
12,2021-06-28,1907.95,1914.26,1897.59,1886.465,1895.0655,42298
13,2021-06-29,1897.13,1905.9125,1890.24,1885.71,1887.7253,26784
14,2021-06-30,1899.67,1925.085,1912.81,1893.0001,1910.2653,33012
15,2021-07-01,1902.12,1916.65,1902.23,1899.525,1899.6994,25341
16,2021-07-02,1909.46,1929.04,1915.63,1900.585,1913.0815,20492
17,2021-07-06,1924.92,1952.42,1944.03,1903.19,1941.4438,30786
18,2021-07-07,1950.0,1984.7522,1951.13,1949.09,1948.5343,63607
19,2021-07-08,1924.2,1948.67,1936.68,1907.2,1934.1035,47341
20,2021-07-09,1950.92,1958.095,1933.0,1929.73,1930.4284,29937
21,2021-07-12,1921.59,1926.0,1920.81,1901.135,1918.2546,17633
22,2021-07-13,1924.45,1927.8,1894.77,1891.1,1892.2493,23186
23,2021-07-14,1899.01,1920.963,1883.43,1877.43,1880.9244,23093
24,2021-07-15,1878.53,1889.32,1871.35,1860.29,1868.8604,26440
25,2021-07-16,1873.2,1904.42,1887.49,1873.2,1884.979,34702
26,2021-07-19,1865.0,1890.47,1877.83,1865.0,1875.3318,33182
27,2021-07-20,1891.09,1935.225,1920.11,1891.09,1917.5556,40559
28,2021-07-21,1915.0,1920.12,1892.69,1889.93,1890.1721,41379
29,2021-07-22,1883.95,1894.12,1885.55,1860.05,1883.0416,43211
30,2021-07-23,1910.45,1938.89,1938.89,1882.15,1936.3106,39805
31,2021-07-26,1925.1,1951.05,1925.67,1920.115,1923.1082,21613
32,2021-07-27,1928.97,1928.97,1899.29,1891.7,1896.7633,26549
33,2021-07-28,1890.2,1934.9,1919.81,1890.2,1917.256,29937
34,2021-07-29,1919.28,1924.6,1887.75,1887.0,1885.2386,38113
35,2021-07-30,1875.5,1915.45,1887.99,1875.5,1885.4783,45415
36,2021-08-02,1893.09,1919.36,1900.0,1869.0,1897.4723,34979
37,2021-08-03,1914.01,1953.0,1937.88,1905.3,1935.3019,50215
38,2021-08-04,1922.76,1959.87,1955.0,1910.005,1952.3992,28831
39,2021-08-05,1965.32,1969.82,1968.75,1955.67,1966.1309,41415
40,2021-08-06,1971.45,1994.93,1968.97,1954.0,1966.3506,34295
41,2021-08-09,1960.3,1976.61,1964.42,1943.4,1961.8066,30111
42,2021-08-10,2000.0,2000.0,1993.6,1965.1,1990.9478,54177
43,2021-08-11,2002.01,2038.62,2023.99,1999.0,2021.2974,38483
44,2021-08-12,2022.24,2055.425,2042.88,2016.52,2040.1622,31746
45,2021-08-13,2033.98,2045.12,2039.01,2030.05,2036.2974,22991
46,2021-08-16,2040.25,2069.8,2058.17,2039.26,2055.4319,47199
47,2021-08-17,2063.95,2068.12,2051.04,2045.72,2048.3114,36214
48,2021-08-18,2051.48,2051.48,1995.87,1994.95,1993.2148,15659
49,2021-08-19,1987.02,2029.4,2019.9,1987.02,2017.2128,17312
50,2021-08-20,2019.98,2050.0,2045.98,2019.98,2043.2581,32501
51,2021-08-23,2060.0,2063.94,2039.43,2030.54,2036.7168,18541
52,2021-08-24,2041.75,2047.16,2024.61,2020.16,2021.9166,15335
53,2021-08-25,2010.0,2048.675,2042.79,2010.0,2040.0724,20043
54,2021-08-26,2030.02,2066.315,2039.66,2030.02,2036.9465,18015
55,2021-08-27,2057.1201,2083.0649,2067.1201,2055.4299,2064.3701,26700
56,2021-08-30,2059.25,2090.8799,2077.55,2059.25,2077.55,20000
57,2021-08-31,2073.76,2118.8799,2099.5901,2049.99,2099.5901,52200
58,2021-09-01,2098.49,2127.78,2098.1299,2098.1101,2098.1299,28100
59,2021-09-02,2101.0,2132.415,2129.05,2101.0,2129.05,26300
60,2021-09-03,2124.97,2136.135,2085.4299,2084.71,2085.4299,28400
61,2021-09-07,2071.8201,2073.5,1995.04,1981.1,1995.04,43464
