,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.28,6.44,6.15,6.12,6.15,1751100
1,2021-06-11,6.19,6.22,6.09,6.01,6.09,2436200
2,2021-06-14,6.28,6.52,6.28,6.23,6.28,3388300
3,2021-06-15,6.3,6.41,6.16,6.01,6.16,2243000
4,2021-06-16,6.11,6.29,6.18,5.99,6.18,2469200
5,2021-06-17,6.12,6.28,5.99,5.8,5.99,3189500
6,2021-06-18,5.98,6.0,5.59,5.59,5.59,9393100
7,2021-06-21,5.64,6.12,6.1,5.64,6.1,4142800
8,2021-06-22,6.14,6.14,6.05,5.88,6.05,2094000
9,2021-06-23,6.11,6.27,6.17,6.1,6.17,2468800
10,2021-06-24,6.18,6.23,6.17,6.12,6.17,1553500
11,2021-06-25,6.24,6.25,6.14,6.01,6.14,11278800
12,2021-06-28,6.18,6.33,6.29,6.05,6.29,3721400
13,2021-06-29,6.35,6.61,6.3,6.27,6.3,2300300
14,2021-06-30,6.31,6.37,6.11,6.05,6.11,4267500
15,2021-07-01,6.17,6.28,6.03,5.96,6.03,2821300
16,2021-07-02,6.07,6.11,5.87,5.87,5.87,1791400
17,2021-07-06,5.85,5.87,5.53,5.51,5.53,3694800
18,2021-07-07,5.53,5.62,5.31,5.25,5.31,2646700
19,2021-07-08,5.1,5.45,5.29,5.03,5.29,2802200
20,2021-07-09,5.39,5.73,5.58,5.3,5.58,2227200
21,2021-07-12,5.61,5.66,5.64,5.47,5.64,1475100
22,2021-07-13,5.56,5.57,5.42,5.36,5.42,1930200
23,2021-07-14,5.45,5.52,5.19,5.08,5.19,3233200
24,2021-07-15,5.16,5.31,5.19,5.06,5.19,1744400
25,2021-07-16,5.3,5.3,5.04,5.01,5.04,2136400
26,2021-07-19,4.89,5.03,4.9,4.72,4.9,3122100
27,2021-07-20,4.95,5.27,5.24,4.82,5.24,1868900
28,2021-07-21,5.34,5.57,5.51,5.32,5.51,1787600
29,2021-07-22,5.5,5.5,5.13,5.1,5.13,1765900
30,2021-07-23,5.17,5.22,5.1,5.03,5.1,1065800
31,2021-07-26,5.08,5.32,5.24,5.08,5.24,1217800
32,2021-07-27,5.22,5.22,5.08,4.94,5.08,1590400
33,2021-07-28,5.19,5.49,5.37,5.13,5.37,1673100
34,2021-07-29,5.48,5.52,5.4,5.29,5.4,1059400
35,2021-07-30,5.35,5.44,5.3,5.24,5.3,1188900
36,2021-08-02,5.35,5.6,5.34,5.31,5.34,2580500
37,2021-08-03,5.31,5.67,5.66,5.16,5.66,3167000
38,2021-08-04,5.09,5.16,4.86,4.72,4.86,6632500
39,2021-08-05,4.97,5.23,5.23,4.79,5.23,2470200
40,2021-08-06,5.24,5.26,5.16,5.01,5.16,1778600
41,2021-08-09,5.09,5.25,5.09,5.03,5.09,1795900
42,2021-08-10,5.15,5.39,5.32,5.15,5.32,2085300
43,2021-08-11,5.29,5.33,5.27,5.11,5.27,1285600
44,2021-08-12,5.23,5.26,5.18,5.08,5.18,1235900
45,2021-08-13,5.14,5.19,4.83,4.83,4.83,2115100
46,2021-08-16,4.76,4.83,4.66,4.65,4.66,2324200
47,2021-08-17,4.78,4.97,4.79,4.75,4.79,3006700
48,2021-08-18,4.77,4.91,4.7,4.67,4.7,2379700
49,2021-08-19,4.64,4.78,4.56,4.51,4.56,3235400
50,2021-08-20,4.51,4.6,4.46,4.39,4.46,2923300
51,2021-08-23,4.52,4.68,4.67,4.47,4.67,3468500
52,2021-08-24,4.75,4.94,4.92,4.69,4.92,2338500
53,2021-08-25,4.86,5.04,4.9,4.76,4.9,1487800
54,2021-08-26,4.9,4.94,4.72,4.7,4.72,1235200
55,2021-08-27,4.71,5.0,4.96,4.7,4.96,1819500
56,2021-08-30,5.0,5.02,4.89,4.74,4.89,3099500
57,2021-08-31,4.92,5.14,5.09,4.87,5.09,2161200
58,2021-09-01,5.08,5.1,4.91,4.86,4.91,1608600
59,2021-09-02,5.01,5.19,5.04,5.0,5.04,2002700
60,2021-09-03,5.04,5.09,4.91,4.91,4.91,1139400
61,2021-09-07,4.9,5.18,4.91,4.9,4.91,1901548
