,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.08,2.08,1.81,1.78,5.43,224183
1,2021-06-11,3.54,3.54,3.28,3.07,3.28,2232432
2,2021-06-14,3.4,3.45,3.359,3.3,3.359,534300
3,2021-06-15,3.47,3.5,3.45,3.13,3.45,565800
4,2021-06-16,3.35,3.35,3.093,3.084,3.093,279300
5,2021-06-17,3.2,3.28,3.17,3.1,3.17,250200
6,2021-06-18,3.11,3.15,3.14,3.02,3.14,142600
7,2021-06-21,3.14,3.28,3.27,3.06,3.27,326300
8,2021-06-22,3.35,3.39,3.22,3.1,3.22,622200
9,2021-06-23,3.25,3.65,3.38,3.23,3.38,4034700
10,2021-06-24,3.39,3.72,3.53,3.38,3.53,1580500
11,2021-06-25,3.62,3.89,3.89,3.4,3.89,1300600
12,2021-06-28,3.85,4.05,3.715,3.67,3.715,1146200
13,2021-06-29,3.62,3.92,3.78,3.61,3.78,1147800
14,2021-06-30,3.8,3.89,3.63,3.63,3.63,332900
15,2021-07-01,3.7,4.0,3.99,3.61,3.99,764800
16,2021-07-02,4.03,4.06,3.93,3.75,3.93,498100
17,2021-07-06,4.0,4.05,3.78,3.75,3.78,468400
18,2021-07-07,3.85,3.9,3.38,3.16,3.38,759700
19,2021-07-08,3.25,3.588,3.41,3.15,3.41,352500
20,2021-07-09,3.37,3.49,3.42,3.3,3.42,469700
21,2021-07-12,3.5,3.95,3.52,3.4,3.52,936100
22,2021-07-13,3.55,3.7,3.69,3.55,3.69,305600
23,2021-07-14,3.73,3.852,3.411,3.4,3.411,585300
24,2021-07-15,3.41,3.55,3.28,3.23,3.28,336000
25,2021-07-16,3.35,3.38,2.92,2.85,2.92,756600
26,2021-07-19,3.12,3.24,2.79,2.6,2.79,1309900
27,2021-07-20,2.81,2.95,2.74,2.69,2.74,521200
28,2021-07-21,2.82,2.94,2.88,2.75,2.88,460400
29,2021-07-22,2.81,2.88,2.87,2.75,2.87,223700
30,2021-07-23,2.76,2.88,2.747,2.71,2.747,184300
31,2021-07-26,2.74,2.8,2.73,2.72,2.73,60400
32,2021-07-27,2.75,2.763,2.7,2.62,2.7,119300
33,2021-07-28,2.7,2.86,2.79,2.65,2.79,126200
34,2021-07-29,2.85,3.04,2.92,2.8,2.92,121300
35,2021-07-30,2.89,2.98,2.94,2.85,2.94,111000
36,2021-08-02,3.13,3.34,3.19,3.06,3.19,383600
37,2021-08-03,3.26,3.34,3.23,3.18,3.23,150300
38,2021-08-04,3.26,3.59,3.3,3.25,3.3,349500
39,2021-08-05,3.31,3.35,3.13,3.08,3.13,143600
40,2021-08-06,3.2,3.39,3.36,3.12,3.36,165300
41,2021-08-09,3.32,3.45,3.38,3.2,3.38,101700
42,2021-08-10,3.38,3.43,3.35,3.25,3.35,154400
43,2021-08-11,3.44,3.45,3.4,3.22,3.4,133600
44,2021-08-12,3.4,3.43,3.36,3.28,3.36,212000
45,2021-08-13,3.35,3.351,3.16,3.151,3.16,140400
46,2021-08-16,3.21,3.215,3.0,2.96,3.0,105800
47,2021-08-17,3.0,3.0,2.35,2.05,2.35,678700
48,2021-08-18,2.36,2.494,2.28,2.26,2.28,276100
49,2021-08-19,2.21,3.29,2.85,2.19,2.85,1967300
50,2021-08-20,3.2,3.2,2.63,2.556,2.63,430100
51,2021-08-23,2.8,2.83,2.65,2.65,2.65,106500
52,2021-08-24,2.75,2.75,2.57,2.51,2.57,169400
53,2021-08-25,2.54,2.61,2.53,2.45,2.53,68000
54,2021-08-26,2.5,2.512,2.34,2.3,2.34,166300
55,2021-08-27,2.39,2.46,2.46,2.34,2.46,64500
56,2021-08-30,2.52,2.563,2.46,2.45,2.46,92700
57,2021-08-31,2.45,2.5,2.42,2.4,2.42,140900
58,2021-09-01,2.47,2.49,2.41,2.34,2.41,97700
59,2021-09-02,2.4,2.481,2.48,2.36,2.48,77300
60,2021-09-03,2.45,2.63,2.57,2.406,2.57,158100
61,2021-09-07,2.57,2.78,2.75,2.54,2.75,174045
