,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.0,11.2,10.76,10.66,10.76,65900
1,2021-06-11,10.75,11.23,11.12,10.75,11.12,78500
2,2021-06-14,10.93,11.95,11.77,10.93,11.77,228700
3,2021-06-15,11.74,11.74,11.2,11.01,11.2,130800
4,2021-06-16,11.11,11.85,11.79,11.03,11.79,96300
5,2021-06-17,11.76,12.5,11.67,11.51,11.67,181400
6,2021-06-18,11.78,11.83,11.47,11.34,11.47,50600
7,2021-06-21,11.61,11.61,11.42,11.09,11.42,81300
8,2021-06-22,11.12,11.44,11.44,11.0,11.44,36400
9,2021-06-23,11.51,11.85,11.66,11.33,11.66,127100
10,2021-06-24,11.63,12.05,11.88,11.58,11.88,116300
11,2021-06-25,11.98,12.0,11.89,11.76,11.89,57500
12,2021-06-28,11.86,11.98,11.65,11.62,11.65,117900
13,2021-06-29,11.71,12.41,12.35,11.33,12.35,219700
14,2021-06-30,12.4,12.92,12.92,11.89,12.92,180600
15,2021-07-01,12.96,12.97,11.98,11.78,11.98,147600
16,2021-07-02,11.9,12.07,11.37,11.26,11.37,80200
17,2021-07-06,11.39,11.49,11.32,11.03,11.32,68000
18,2021-07-07,11.42,12.07,12.02,11.07,12.02,354700
19,2021-07-08,11.58,11.74,11.31,11.13,11.31,121500
20,2021-07-09,11.37,12.8,12.26,11.21,12.26,410800
21,2021-07-12,12.25,12.93,12.33,12.03,12.33,168400
22,2021-07-13,12.15,12.31,11.65,11.5,11.65,127200
23,2021-07-14,11.73,11.87,11.3,11.26,11.3,89100
24,2021-07-15,11.27,11.65,11.45,10.76,11.45,109400
25,2021-07-16,11.5,11.68,11.25,11.18,11.25,77300
26,2021-07-19,11.03,11.22,11.11,10.75,11.11,58800
27,2021-07-20,11.27,11.48,11.36,11.03,11.36,67000
28,2021-07-21,11.44,12.81,11.73,11.37,11.73,499600
29,2021-07-22,11.69,11.69,11.61,11.12,11.61,55100
30,2021-07-23,11.61,11.61,11.37,11.19,11.37,48300
31,2021-07-26,11.36,11.65,11.5,11.25,11.5,64900
32,2021-07-27,11.53,11.59,11.34,11.03,11.34,58800
33,2021-07-28,11.57,12.23,12.03,11.49,12.03,510100
34,2021-07-29,12.03,12.64,12.15,11.85,12.15,200400
35,2021-07-30,12.02,12.37,12.15,12.0,12.15,50700
36,2021-08-02,12.22,12.35,12.12,12.03,12.12,55600
37,2021-08-03,12.81,13.2,11.8,11.53,11.8,1775500
38,2021-08-04,11.63,11.71,11.19,10.9,11.19,170900
39,2021-08-05,11.28,11.94,11.73,11.25,11.73,366700
40,2021-08-06,11.83,11.89,11.69,11.55,11.69,52700
41,2021-08-09,11.69,12.28,12.02,11.4,12.02,182700
42,2021-08-10,12.13,12.29,11.89,11.62,11.89,337200
43,2021-08-11,12.0,12.03,11.73,11.44,11.73,235500
44,2021-08-12,11.65,11.86,11.5,11.26,11.5,177400
45,2021-08-13,11.54,11.56,11.16,11.07,11.16,168900
46,2021-08-16,11.21,11.21,10.89,10.5,10.89,255000
47,2021-08-17,10.68,10.89,10.1,9.58,10.1,334500
48,2021-08-18,10.15,10.64,10.31,10.0,10.31,178700
49,2021-08-19,10.2,10.26,9.87,9.76,9.87,108100
50,2021-08-20,9.95,10.34,10.19,9.95,10.19,88400
51,2021-08-23,10.27,11.07,10.9,10.27,10.9,239600
52,2021-08-24,10.94,11.58,11.15,10.75,11.15,925300
53,2021-08-25,11.22,11.29,11.14,10.75,11.14,553000
54,2021-08-26,11.03,11.12,10.61,10.42,10.61,314700
55,2021-08-27,10.61,10.61,10.03,9.84,10.03,259900
56,2021-08-30,10.15,10.46,10.09,9.7,10.09,400800
57,2021-08-31,10.0,13.49,10.94,9.78,10.94,10702500
58,2021-09-01,10.53,11.02,9.9,9.79,9.9,1079100
59,2021-09-02,9.92,10.19,10.0,9.83,10.0,383000
60,2021-09-03,9.97,10.04,9.77,9.6,9.77,541500
61,2021-09-07,9.79,9.85,9.75,9.5507,9.75,212142
