,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.6,62.705,62.3334,61.16,59.411,22626
1,2021-06-11,62.459,62.7,62.539,62.459,59.607,26631
2,2021-06-14,63.0,63.189,62.85,62.63,59.9034,10503
3,2021-06-15,63.25,63.6897,63.6897,63.25,60.7037,29701
4,2021-06-16,63.6,64.23,63.452,63.43,63.452,22900
5,2021-06-17,63.55,63.605,62.49,61.585,62.49,41900
6,2021-06-18,62.17,63.085,62.81,62.17,62.81,37300
7,2021-06-21,62.85,64.02,64.02,62.85,64.02,40200
8,2021-06-22,61.02,61.34,61.23,60.91,61.23,40200
9,2021-06-23,62.12,62.12,61.56,61.44,61.56,22900
10,2021-06-24,61.31,61.808,61.749,61.115,61.749,19000
11,2021-06-25,61.53,62.28,62.204,61.23,62.204,14400
12,2021-06-28,62.07,62.07,61.434,61.235,61.434,86200
13,2021-06-29,62.28,62.28,61.83,61.37,61.83,19000
14,2021-06-30,62.02,62.02,61.753,61.62,61.753,16400
15,2021-07-01,63.21,63.358,62.549,62.3,62.549,41300
16,2021-07-02,62.22,63.07,62.9581,62.22,62.9581,6669
17,2021-07-06,62.98,62.98,61.6,60.95,61.6,44800
18,2021-07-07,61.76,61.76,60.15,57.15,60.15,218000
19,2021-07-08,60.1,61.16,61.14,59.85,61.14,20300
20,2021-07-09,61.58,62.35,62.22,61.58,62.22,14700
21,2021-07-12,61.422,62.169,62.147,61.37,62.147,4900
22,2021-07-13,62.45,63.32,63.265,62.315,63.265,11100
23,2021-07-14,63.19,63.225,61.42,61.21,61.42,22100
24,2021-07-15,60.81,61.5,60.78,60.78,60.78,17400
25,2021-07-16,61.19,61.288,60.92,60.38,60.92,6900
26,2021-07-19,58.69,59.08,56.95,56.48,56.95,50400
27,2021-07-20,56.78,57.829,57.68,56.04,57.68,10400
28,2021-07-21,58.69,60.09,59.88,58.69,59.88,13100
29,2021-07-22,60.315,61.041,60.932,60.0,60.932,20100
30,2021-07-23,61.09,61.3,61.266,60.924,61.266,5500
31,2021-07-26,60.97,61.544,61.526,60.725,61.526,34900
32,2021-07-27,61.51,61.51,61.24,60.83,61.24,8200
33,2021-07-28,61.64,61.87,61.58,61.49,61.58,7000
34,2021-07-29,62.13,62.751,62.71,62.09,62.71,10000
35,2021-07-30,62.91,63.155,62.756,62.59,62.756,6600
36,2021-08-02,62.0,62.46,60.95,60.4,60.95,40000
37,2021-08-03,59.51,60.638,60.567,59.45,60.567,17000
38,2021-08-04,59.0,59.6505,58.62,58.62,58.62,24059
39,2021-08-05,59.119,59.769,59.76,59.051,59.76,7800
40,2021-08-06,60.3,60.3,59.17,59.07,59.17,13000
41,2021-08-09,57.93,58.1,58.04,57.21,58.04,30500
42,2021-08-10,58.445,59.652,59.3,58.445,59.3,15400
43,2021-08-11,58.82,60.14,60.14,58.649,60.14,12500
44,2021-08-12,59.86,60.105,59.84,59.84,59.84,10800
45,2021-08-13,59.8,59.91,59.006,58.971,59.006,7600
46,2021-08-16,57.81,58.7657,58.605,57.38,58.605,15352
47,2021-08-17,58.51,58.565,57.98,57.7471,57.98,15065
48,2021-08-18,58.22,58.24,56.55,56.48,56.55,22600
49,2021-08-19,55.25,55.75,55.706,54.64,55.706,31100
50,2021-08-20,54.7,54.87,54.1,54.1,54.1,24600
51,2021-08-23,56.41,57.418,57.076,56.41,57.076,30100
52,2021-08-24,58.38,59.11,58.98,58.369,58.98,30100
53,2021-08-25,59.33,59.68,59.52,58.72,59.52,17600
54,2021-08-26,58.87,59.43,59.13,58.46,59.13,9400
55,2021-08-27,59.67,60.068,59.946,59.67,59.946,17100
56,2021-08-30,59.78,60.4,60.21,59.65,60.21,10668
57,2021-08-31,59.965,60.22,59.82,59.77,59.82,8435
58,2021-09-01,58.97,59.99,59.68,58.84,59.68,20935
59,2021-09-02,60.96,61.59,60.94,60.94,60.94,10800
60,2021-09-03,61.245,61.267,60.68,60.65,60.68,6000
61,2021-09-07,59.76,60.24,59.86,59.76,59.86,28065
